案件編號,派工項目,案件地址,立案日期,立案時間
2025083110099,大型廢棄物清運聯繫,士林區臺北市士林區福華里021鄰和豐街３３巷５號三樓,20250831,121058
2025083110098,污染舉發,中正區臺北市中正區螢圃里008鄰廈門街７５號,20250831,121829
2025083110097,大型廢棄物清運聯繫,中山區臺北市中山區行仁里020鄰民族東路４１０巷２３弄１８號三樓,20250831,120744
2025083110096,大型廢棄物清運聯繫,中山區臺北市中山區大直里009鄰大直街５７巷１７號四樓,20250831,120248
2025083110095,場所與設施噪音舉發,中正區臺北市中正區幸福里001鄰青島東路５號,20250831,120146
2025083110094,動物救援,中山區臺北市中山區中庄里005鄰新生北路二段１２７之１號,20250831,115955
2025083110093,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里013鄰重慶北路三段１１５之１號二樓,20250831,115614
2025083110092,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里011鄰民權東路六段８１巷１７弄７號五樓,20250831,114901
2025083110091,大型廢棄物清運聯繫,士林區臺北市士林區翠山里012鄰中社路一段３８號二樓,20250831,114948
2025083110090,大型廢棄物清運聯繫,士林區臺北市士林區天玉里015鄰天玉街３８巷２５號一樓,20250831,114922
2025083110089,大型廢棄物清運聯繫,大同區臺北市大同區光能里001鄰民生西路１１２號四樓,20250831,114244
2025083110088,場所與設施噪音舉發,中正區100台灣台北市中正區汀州路,20250831,114001
2025083110087,大型廢棄物清運聯繫,松山區臺北市松山區中崙里006鄰八德路二段３５４號十樓,20250831,114038
2025083110086,大型廢棄物清運聯繫,北投區臺北市北投區清江里018鄰清江路２０９之１號四樓,20250831,113711
2025083110085,道路散落物或油漬處理,南港區研究院路二段-研究院路二段134巷,20250831,113415
2025083110084,污染舉發,內湖區臺北市內湖區瑞陽里013鄰文德路７８號,20250831,112901
2025083110083,大型廢棄物清運聯繫,松山區臺北市松山區民福里001鄰復興北路５１１號三樓,20250831,112822
2025083110082,場所與設施噪音舉發,信義區臺北市信義區四維里003鄰永吉路３４６號,20250831,113354
2025083110081,大型廢棄物清運聯繫,中山區臺北市中山區朱園里001鄰建國北路一段１５０號八樓之一,20250831,112433
2025083110080,污染舉發,大安區臺北市大安區新龍里025鄰建國南路二段１０５號十一樓,20250831,112655
2025083110079,大型廢棄物清運聯繫,信義區臺北市信義區大道里008鄰忠孝東路五段７９０巷２５弄１５號四樓,20250831,112245
2025083110078,大型廢棄物清運聯繫,大安區臺北市大安區義村里003鄰忠孝東路三段２４８巷１３弄２０號七樓,20250831,111715
2025083110077,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１１２弄１７號八樓,20250831,111214
2025083110075,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路一段85巷8弄2號,20250831,110148
2025083110074,大型廢棄物清運聯繫,中山區臺北市中山區正守里011鄰長安東路一段３０巷４之１號六樓,20250831,105420
2025083110073,大型廢棄物清運聯繫,信義區110台灣台北市信義區松德路104號,20250831,105411
2025083110072,大型廢棄物清運聯繫,松山區臺北市松山區敦化里017鄰八德路三段１２巷７弄１４號１樓,20250831,105519
2025083110071,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里019鄰內湖路二段１０３巷４２號六樓,20250831,105058
2025083110070,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里016鄰通北街６５巷２弄１６號四樓,20250831,104521
2025083110069,污染舉發,中正區臺北市中正區三愛里023鄰臨沂街７５巷１４號,20250831,103245
2025083110068,鄰里無主垃圾清運,大同區延平北路二段-民生西路,20250831,103341
2025083110067,大型廢棄物清運聯繫,中山區臺北市中山區中原里012鄰新生北路二段７３號二樓,20250831,103326
2025083110066,鄰里無主垃圾清運,大安區金華街,20250831,103025
2025083110065,大型廢棄物清運聯繫,文山區臺北市文山區試院里030鄰木柵路一段５８巷１７號1樓,20250831,102737
2025083110064,場所與設施噪音舉發,中山區民權東路二段-新生北路二段,20250831,102145
2025083110062,動物救援,南港區臺北市南港區合成里020鄰忠孝東路六段１８５巷４弄７號4樓,20250831,101710
2025083110061,污染舉發,中正區臺北市中正區三愛里023鄰臨沂街７５巷１４號,20250831,101746
2025083110060,大型廢棄物清運聯繫,中山區臺北市中山區民安里014鄰中山北路二段３６巷３６號四樓,20250831,101721
2025083110059,大型廢棄物清運聯繫,北投區臺北市臺北市北投區吉利里石牌路一段39巷142號,20250831,100305
2025083110058,鄰里無主垃圾清運,萬華區環河快速道路引道,20250831,100300
2025083110057,交通號誌異常,大安區仁愛路二段-新生南路一段,20250831,095120
2025083110056,大型廢棄物清運聯繫,信義區臺北市信義區三張里029鄰莊敬路３７９號1樓,20250831,094723
2025083110054,污染舉發,松山區臺北市松山區吉仁里006鄰八德路三段７４巷１９號一樓,20250831,094605
2025083110053,大型廢棄物清運聯繫,中正區臺北市中正區南福里028鄰福州街１號四樓,20250831,094142
2025083110052,場所與設施噪音舉發,中山區臺北市中山區正守里011鄰長安東路一段３０巷８弄３號,20250831,095330
2025083110051,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里004鄰敦化南路二段１７２巷８弄１號五樓,20250831,093000
2025083110050,污染舉發,中山區臺北市中山區中山里007鄰中山北路二段６５巷３０號1樓,20250831,092949
2025083110049,大型廢棄物清運聯繫,士林區臺北市士林區後港里017鄰承德路四段３３６號五樓,20250831,092859
2025083110048,場所與設施噪音舉發,中山區臺北市中山區中山里006鄰林森北路３１２號,20250831,091959
2025083110047,場所與設施噪音舉發,中山區臺北市中山區民安里009鄰中山北路一段１５０號,20250831,091715
2025083110046,動物救援,南港區臺北市南港區中研里006鄰福山街２巷１弄９號,20250831,091600
2025083110045,大型廢棄物清運聯繫,南港區臺北市南港區東明里005鄰南港路二段１４６號十一樓,20250831,091603
2025083110044,鄰里無主垃圾清運,萬華區臺北市萬華區糖?里002鄰和平西路三段１９０號,20250831,091240
2025083110043,大型廢棄物清運聯繫,南港區臺北市南港區三重里027鄰園區街２８號七樓,20250831,090946
2025083110042,用戶無水、漏水報修,"信義區象山公園,參考地址：信義路五段１５０巷４之１７號",20250831,090609
2025083110041,場所與設施噪音舉發,士林區臺北市士林區承德里016鄰承德路四段４３號,20250831,091200
2025083110040,雨水下水道側溝清淤,北投區自強街(地址登載個資欄位),20250831,085948
2025083110039,大型廢棄物清運聯繫,文山區臺北市文山區萬有里023鄰三福街７９號三樓之１,20250831,085219
2025083110038,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區黎明里013鄰公園路３０號,20250831,085259
2025083110037,場所與設施噪音舉發,大安區忠孝東路三段10巷,20250831,084306
2025083110036,污染舉發,中正區臺北市中正區永功里009鄰汀州路一段３０６巷１８號三樓,20250831,082717
2025083110035,污染舉發,信義區臺北市信義區四育里015鄰虎林街５６巷２２號1樓,20250831,081453
2025083110034,交通號誌異常,內湖區114台灣台北市內湖區民權東路六段198號二樓號,20250831,081125
2025083110033,污染舉發,萬華區臺北市萬華區和平里016鄰雙園街７２巷２號,20250831,081057
2025083110032,污染舉發,信義區臺北市信義區六合里027鄰瑞雲街３６號,20250831,075401
2025083110031,場所與設施噪音舉發,松山區臺北市松山區東光里004鄰光復北路１１９之１號,20250831,075435
2025083110030,大型廢棄物清運聯繫,大同區臺北市大同區雙連里016鄰承德路二段８４號二樓,20250831,071821
2025083110029,鄰里無主垃圾清運,中正區衡陽路,20250831,070759
2025083110028,場所與設施噪音舉發,內湖區臺北市內湖區五分里029鄰東湖路１０６巷９弄１０號四樓,20250831,053118
2025083110027,路燈不亮或損壞,南港區臺北市臺北市南港區舊莊里舊莊街二段302巷2之3號,20250831,051635
2025083110026,場所與設施噪音舉發,大安區臺北市大安區正聲里012鄰仁愛路四段４１７之１號1樓,20250831,041750
2025083110025,污染舉發,中正區臺北市中正區龍福里007鄰南昌路一段３１巷４之１號二樓,20250831,040446
2025083110024,場所與設施噪音舉發,中正區臺北市中正區富水里002鄰思源街１６之１號,20250831,035841
2025083110023,大型廢棄物清運聯繫,信義區110台灣台北市信義區泰和公園,20250831,034621
2025083110022,路燈不亮或損壞,大安區臺北市大安區義安里014鄰敦化南路二段６３巷５４弄２號,20250831,025509
2025083110021,場所與設施噪音舉發,中正區臺北市中正區富水里002鄰思源街１８號,20250831,024506
2025083110020,大型廢棄物清運聯繫,中正區臺北市中正區文盛里009鄰羅斯福路三段２８４巷８號二樓,20250831,022455
2025083110018,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５９號,20250831,020756
2025083110017,場所與設施噪音舉發,大安區臺北市大安區建安里016鄰忠孝東路四段１７７號,20250831,020436
2025083110016,場所與設施噪音舉發,"大同區聯合醫院中興院區,參考地址：長安西路３０１號",20250831,020050
2025083110015,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里017鄰八德路四段６３１號2樓,20250831,010356
2025083110014,場所與設施噪音舉發,士林區臺北市士林區德行里016鄰德行西路６０號,20250831,004758
2025083110013,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號1樓,20250831,004600
2025083110012,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里005鄰內湖路一段５９１巷１１弄１５號三樓,20250831,003802
2025083110011,污染舉發,中山區臺北市中山區正義里017鄰新生北路一段１３２號,20250831,004231
2025083110009,場所與設施噪音舉發,萬華區臺北市萬華區西門里002鄰成都路１３５號,20250831,002608
2025083110008,場所與設施噪音舉發,"中正區國立臺灣大學水源校區,參考地址：思源街１８號",20250831,003019
2025083110007,場所與設施噪音舉發,大安區台北巿基隆路二段136號,20250831,002021
2025083110006,污染舉發,中山區臺北市中山區行政里018鄰農安街２０８號十二樓,20250831,002243
2025083110005,場所與設施噪音舉發,士林區臺北市士林區蘭興里017鄰德行西路４７號,20250831,001658
2025083110004,場所與設施噪音舉發,松山區105台灣台北市松山區民生東路四段121號,20250831,001156
2025083110003,場所與設施噪音舉發,萬華區108台灣台北市萬華區中華路二段504巷23號,20250831,001015
2025083110002,大型廢棄物清運聯繫,中山區臺北市中山區正義里002鄰長安東路一段７３號B1,20250831,001102
2025083110001,場所與設施噪音舉發,"中正區自來水博物館,參考地址：思源街１號",20250831,000239
2025083010456,場所與設施噪音舉發,士林區磺溪街55巷,20250831,000107
2025083010455,場所與設施噪音舉發,士林區臺北市士林區天母里016鄰中山北路七段８１巷２８弄６號,20250830,234603
2025083010454,大型廢棄物清運聯繫,大同區臺北市大同區雙連里007鄰承德路二段１７５巷８號1樓,20250830,234454
2025083010453,場所與設施噪音舉發,松山區105台灣台北市松山區民生東路四段121號,20250830,234141
2025083010452,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里009鄰羅斯福路五段２３６巷５之７號五樓,20250830,233138
2025083010451,場所與設施噪音舉發,中山區臺北市臺北市中山區金泰里堤頂大道二段360號,20250830,232231
2025083010450,鄰里無主垃圾清運,中正區臺北市中正區永昌里008鄰中華路二段４４１巷２弄１號,20250830,232054
2025083010449,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段790巷32 樓5號,20250830,231550
2025083010448,大型廢棄物清運聯繫,北投區112台灣台北市北投區中和街525巷7-1號,20250830,231423
2025083010447,大型廢棄物清運聯繫,信義區110台灣台北市信義區莊敬路325巷21號,20250830,231314
2025083010446,場所與設施噪音舉發,中正區臺北市中正區富水里002鄰思源街１６之１號,20250830,231346
