案件編號,派工項目,案件地址,立案日期,立案時間
202408081,動物救援,內湖區臺北市內湖區內湖里007鄰內湖路二段４０５號,20240808,201144
202408081,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號七樓之40,20240808,200605
202408081,交通標誌及設施物損壞(含汙損)、傾斜,文山區文山區恆光街51巷8號,20240808,200551
202408081,大型廢棄物清運聯繫,文山區臺北市文山區興泰里008鄰辛亥路四段１８８巷１６號二樓,20240808,200441
202408081,路燈故障或設施損壞,大安區臺北市大安區民輝里016鄰忠孝東路三段１號,20240808,200359
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里002鄰碧山路４０之５號1樓,20240808,195530
202408081,大型廢棄物清運聯繫,信義區臺北市信義區中興里012鄰信義路四段３９１號三樓之2,20240808,195419
202408081,大型廢棄物清運聯繫,大安區臺北市大安區建倫里008鄰安和路一段２１巷１７號五樓,20240808,195340
202408081,污染舉發,松山區臺北市松山區敦化里013鄰市民大道四段１２９號1樓,20240808,195126
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里016鄰康寧路三段１８９巷６６號五樓,20240808,194948
202408081,鄰里無主垃圾清運,中山區臺北市中山區中吉里007鄰松江路１５０巷２８號,20240808,194959
202408081,大型廢棄物清運聯繫,中正區臺北市中正區南福里007鄰南昌路二段５３號九樓,20240808,194249
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里013鄰新明路３８０巷９弄１２號三樓,20240808,194342
202408081,大型廢棄物清運聯繫,南港區臺北市南港區中研里034鄰研究院路二段１５０巷１弄５號三樓,20240808,194058
202408081,大型廢棄物清運聯繫,文山區116台灣台北市文山區福興路95巷53 樓9 之1號,20240808,193224
202408081,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里007鄰昆明街９６巷６之６號六樓,20240808,193150
202408081,大型廢棄物清運聯繫,信義區臺北市信義區新仁里007鄰忠孝東路四段５５３巷１６號五樓,20240808,192935
202408081,場所與設施噪音舉發,大安區臺北市大安區建安里006鄰敦化南路一段１６１巷３８號,20240808,192908
202408081,大型廢棄物清運聯繫,大安區臺北市大安區通化里002鄰文昌街２５１號2樓,20240808,192905
202408081,鄰里無主垃圾清運,大同區臺北市大同區大有里017鄰迪化街一段１５０號,20240808,192823
202408081,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里013鄰南京東路五段６６巷３弄３２號1樓,20240808,192622
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里015鄰康樂街１２５巷１０之１號五樓,20240808,192450
202408081,市區道路坑洞處理,大安區臺北市大安區住安里010鄰信義路四段６０之１３８號,20240808,192320
202408081,大型廢棄物清運聯繫,文山區臺北市文山區萬年里001鄰羅斯福路四段２０２號九樓之2,20240808,192225
202408081,大型廢棄物清運聯繫,南港區115台灣台北市南港區向陽路104號,20240808,192102
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里026鄰康寧路三段２１９巷４號二樓,20240808,192353
202408081,大型廢棄物清運聯繫,北投區臺北市北投區文化里002鄰文化三路２之１號六樓,20240808,192002
202408081,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里014鄰西藏路１１５巷８弄８號1樓,20240808,192211
202408081,路燈故障或設施損壞,內湖區瑞光路-江南街71巷16弄,20240808,191715
202408081,大型廢棄物清運聯繫,大同區臺北市大同區至聖里002鄰承德路三段２４７巷１２號六樓之8,20240808,191413
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里010鄰康寧路三段７０巷１２９號三樓,20240808,191608
202408081,大型廢棄物清運聯繫,文山區臺北市文山區興旺里023鄰福興路６３巷２弄８號三樓,20240808,191604
202408081,鄰里無主垃圾清運,文山區臺北市文山區樟林里013鄰下崙路３３巷１４號,20240808,191158
202408081,路燈故障或設施損壞,大安區臺北市大安區古莊里012鄰浦城街１３巷２２號,20240808,191514
202408081,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里012鄰詔安街５０巷１弄５號四樓,20240808,191341
202408081,用戶無水、漏水報修,北投區臺北市北投區中心里016鄰珠海路５號二樓,20240808,191231
202408081,大型廢棄物清運聯繫,萬華區西寧南路203號2樓,20240808,190519
202408081,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里014鄰敦化南路一段２５２巷２４號1樓,20240808,190711
202408081,大型廢棄物清運聯繫,信義區臺北市信義區國業里012鄰松德路２５巷６０號四樓,20240808,185859
202408081,道路散落物或油漬處理,南港區忠孝東路七段512號,20240808,185610
202408081,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里015鄰萬大路６１８巷５２號1樓,20240808,185709
202408081,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里012鄰林森北路３８３巷４號三樓,20240808,185234
202408081,交通號誌異常,信義區松勇路-松高路,20240808,185010
202408081,大型廢棄物清運聯繫,北投區臺北市北投區中心里021鄰泉源路４９號五樓之3,20240808,185032
202408081,動物救援,中正區100台灣台北市中正區仁愛路一段19號,20240808,184740
202408081,大型廢棄物清運聯繫,大安區臺北市大安區永康里006鄰信義路二段１４０號1樓,20240808,184622
202408081,交通號誌異常,文山區TPE臺北市文山區博嘉里木柵路五段15,20240808,184336
202408081,場所與設施噪音舉發,內湖區臺北市內湖區五分里008鄰東湖路１０６巷７弄３號1樓,20240808,184220
202408081,大型廢棄物清運聯繫,南港區臺北市南港區成福里024鄰成福路２０７巷６號1樓,20240808,183811
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里012鄰環山路二段２５巷７號五樓,20240808,183541
202408081,污染舉發,中山區臺北市中山區中庄里017鄰民生東路二段１２５號6樓,20240808,183154
202408081,大型廢棄物清運聯繫,松山區臺北市松山區安平里029鄰寶清街８９巷３５號四樓,20240808,183451
202408081,大型廢棄物清運聯繫,文山區臺北市文山區指南里017鄰指南路三段８７號六樓,20240808,183003
202408081,用戶無水、漏水報修,士林區臺北市士林區天福里006鄰忠誠路二段１７８巷１１號,20240808,183119
202408081,大型廢棄物清運聯繫,松山區臺北市松山區新聚里009鄰八德路四段３８９巷１８號二樓,20240808,182656
202408081,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里006鄰敦化南路二段２００巷８號一樓,20240808,182601
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里023鄰內湖路三段６０巷４６弄５號三樓,20240808,182033
202408081,大型廢棄物清運聯繫,南港區臺北市南港區九如里002鄰研究院路二段１８０巷１３號三樓,20240808,182147
202408081,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里009鄰恆光街２２巷２１號三樓,20240808,181804
202408081,大型廢棄物清運聯繫,文山區臺北市文山區興旺里016鄰福興路７８巷２０弄１１號五樓,20240808,181557
202408081,大型廢棄物清運聯繫,中山區TPE臺北市中山區中原里新生北路二段31巷1號,20240808,181413
202408081,場所與設施噪音舉發,信義區基隆路一段426號正後方,20240808,180642
202408081,橋梁、隧道、車(人)行地下道及涵洞積淹水,信義區TPE臺北市信義區西村里松廉路1,20240808,180613
202408081,大型廢棄物清運聯繫,北投區臺北市北投區立農里011鄰吉利街１２７巷５號三樓之6,20240808,180722
202408081,大型廢棄物清運聯繫,文山區臺北市文山區景行里023鄰景興路２５２號四樓之２,20240808,180054
202408081,大型廢棄物清運聯繫,文山區臺北市文山區興昌里010鄰辛亥路四段１０１巷１０１號四樓,20240808,175947
202408081,污染舉發,大安區臺北市大安區黎孝里019鄰和平東路三段３０８巷７號1樓,20240808,175753
202408081,動物救援,萬華區臺北市萬華區新和里008鄰青年路３０巷１２號十一樓之1,20240808,175323
202408081,大型廢棄物清運聯繫,文山區臺北市文山區萬興里003鄰新光路一段１４６號五樓,20240808,175238
202408081,大型廢棄物清運聯繫,大安區臺北市大安區群英里001鄰復興南路二段１７１巷３４號十二樓,20240808,175227
202408081,污染舉發,大同區臺北市大同區雙連里016鄰承德路二段７８號,20240808,175259
202408081,大型廢棄物清運聯繫,北投區臺北市北投區智仁里017鄰中和街４９３巷２號四樓,20240808,175229
202408081,大型廢棄物清運聯繫,中正區臺北市中正區南福里010鄰南昌路二段１８巷１２號四樓,20240808,174458
202408081,大型廢棄物清運聯繫,松山區臺北市松山區安平里015鄰南京東路五段２９１巷４７弄３７號1樓,20240808,174642
202408081,路樹處理,大同區103台灣台北市大同區民生西路152號No. 150號,20240808,174142
202408081,大型廢棄物清運聯繫,中正區臺北市中正區三愛里018鄰新生南路一段１７０巷２１之１號三樓,20240808,173949
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里017鄰康寧路三段９９巷４５號七樓,20240808,173618
202408081,大型廢棄物清運聯繫,信義區臺北市信義區興雅里006鄰基隆路一段１４９號四樓之9,20240808,173543
202408081,大型廢棄物清運聯繫,大安區臺北市大安區龍門里006鄰和平東路二段４０號十樓之1,20240808,173146
202408081,鄰里無主垃圾清運,中山區10491台灣台北市中山區新生北路三段35號,20240808,173129
202408081,鄰里無主垃圾清運,北投區臺北市北投區中和里008鄰中和街４０８號,20240808,173102
202408081,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里008鄰中山北路二段１１５巷２８號二樓,20240808,173021
202408081,大型廢棄物清運聯繫,南港區臺北市南港區萬福里018鄰玉成街１６６巷２７號五樓,20240808,172904
202408081,大型廢棄物清運聯繫,南港區臺北市南港區新富里010鄰研究院路一段９９號14樓之5,20240808,172950
202408081,大型廢棄物清運聯繫,大安區臺北市大安區民輝里019鄰八德路二段２５號三樓,20240808,172659
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里007鄰大湖街１５８巷２之１號四樓,20240808,172848
202408081,大型廢棄物清運聯繫,中正區臺北市中正區網溪里005鄰牯嶺街１４８號八樓,20240808,172458
202408081,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里008鄰萬盛街７４號1樓,20240808,171840
202408081,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里011鄰昆明街２１４號三樓,20240808,171859
202408081,用戶無水、漏水報修,大安區臺北市大安區車層里003鄰忠孝東路四段２２３巷３８號1樓,20240808,171359
202408081,大型廢棄物清運聯繫,大安區臺北市大安區芳和里006鄰嘉興街３９４之１號四樓,20240808,171456
202408081,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里002鄰德行西路１１１巷２弄１５號三樓,20240808,171155
202408081,大型廢棄物清運聯繫,松山區臺北市松山區復建里005鄰光復南路６６巷２號1樓,20240808,171555
202408081,用戶無水、漏水報修,北投區臺北市北投區建民里020鄰承德路六段３３１巷２９２號,20240808,170924
202408081,大型廢棄物清運聯繫,中正區臺北市中正區幸福里010鄰齊東街８２巷２０之１號1樓,20240808,170414
202408081,場所與設施噪音舉發,信義區臺北市信義區松光里022鄰松山路５１５巷２弄３１號三樓,20240808,170542
202408081,大型廢棄物清運聯繫,北投區臺北市北投區永欣里011鄰石牌路二段３４８巷１５號六樓之1,20240808,170350
202408081,大型廢棄物清運聯繫,信義區臺北市信義區六藝里009鄰永吉路１８０巷４８弄１０號二樓,20240808,170200
202408081,大型廢棄物清運聯繫,文山區臺北市文山區樟文里012鄰木新路三段３１０巷６弄４號二樓,20240808,170554
202408081,大型廢棄物清運聯繫,中正區臺北市中正區文盛里002鄰羅斯福路三段２１０巷８弄１３號三樓,20240808,170133
202408081,大型廢棄物清運聯繫,北投區臺北市北投區智仁里017鄰中和街４９３巷２號二樓,20240808,165811
202408081,大型廢棄物清運聯繫,北投區臺北市北投區裕民里021鄰東華街一段３６６號四樓,20240808,165856
202408081,大型廢棄物清運聯繫,文山區臺北市文山區興家里023鄰興隆路三段２５５巷６６號四樓,20240808,165740
202408081,大型廢棄物清運聯繫,信義區臺北市信義區松隆里003鄰福德街５１巷８號1樓,20240808,165432
202408081,大型廢棄物清運聯繫,大安區臺北市大安區法治里005鄰樂利路１０１巷４號1樓,20240808,165443
202408081,大型廢棄物清運聯繫,中正區臺北市中正區富水里001鄰汀州路三段６６號四樓,20240808,165244
202408081,大型廢棄物清運聯繫,文山區臺北市文山區興福里009鄰景興路５３巷１１號二樓,20240808,165223
202408081,大型廢棄物清運聯繫,士林區TPE臺北市士林區福志里中山北路五段704巷9號,20240808,164953
202408081,大型廢棄物清運聯繫,中正區TPE臺北市中正區文盛里羅斯福路三段286巷4弄10號,20240808,164919
202408081,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里018鄰和平東路二段１１８巷５４弄３１之３號4樓,20240808,164955
202408081,大型廢棄物清運聯繫,松山區臺北市松山區東榮里015鄰富錦街３５９巷２弄１４號二樓,20240808,164909
202408081,大型廢棄物清運聯繫,松山區臺北市松山區敦化里008鄰八德路三段１２巷５２弄６號二樓,20240808,164518
202408081,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里003鄰敦化南路二段１７２巷３０號1樓,20240808,164227
202408081,污染舉發,文山區臺北市文山區景仁里005鄰溪口街４８號三樓,20240808,164210
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里010鄰康寧路三段７０巷１２９號三樓,20240808,163619
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里017鄰康寧路一段２９２號1樓,20240808,162816
202408081,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里019鄰廣州街２２３巷１７號二樓,20240808,163014
202408081,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區中山北路三段59號,20240808,162717
202408081,鄰里無主垃圾清運,文山區116台灣台北市文山區木新路二段79巷6弄24號,20240808,162427
202408081,大型廢棄物清運聯繫,南港區臺北市南港區三重里024鄰重陽路４７０號1樓,20240808,162406
202408081,鄰里無主垃圾清運,文山區116台灣台北市文山區保儀路109巷21弄1號,20240808,162242
202408081,大型廢棄物清運聯繫,信義區臺北市信義區松友里008鄰信義路六段７６巷８弄１２之１號1樓,20240808,162500
202408081,場所與設施噪音舉發,大同區臺北市大同區鄰江里012鄰重慶北路三段２３６巷２５弄５號,20240808,162022
202408081,交通號誌異常,文山區116台灣台北市文山區興隆路四段132號,20240808,161816
202408081,大型廢棄物清運聯繫,中正區臺北市中正區光復里006鄰重慶南路一段６２號六樓,20240808,162008
202408081,用戶無水、漏水報修,松山區臺北市松山區東榮里013鄰富錦街３７６號1樓,20240808,161515
202408081,大型廢棄物清運聯繫,大安區106台灣台北市大安區通化街19巷6弄15-1號,20240808,161506
202408081,大型廢棄物清運聯繫,文山區臺北市文山區興昌里007鄰辛亥路四段２１巷３４號五樓,20240808,161140
202408081,大型廢棄物清運聯繫,北投區臺北市北投區稻香里010鄰稻香路１２９巷１９號1樓,20240808,161137
202408081,動物救援,文山區臺北市文山區辛亥路四段１９９號,20240808,160930
202408081,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路三段308 樓2號,20240808,160544
202408081,大型廢棄物清運聯繫,士林區臺北市士林區德華里009鄰文林路７４０巷９弄６號四樓,20240808,160225
202408081,大型廢棄物清運聯繫,大安區臺北市大安區群英里011鄰和平東路二段３１１巷６３號十五樓,20240808,155944
202408081,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里012鄰萬大路４２４巷１４３號1樓,20240808,155657
202408081,大型廢棄物清運聯繫,北投區臺北市北投區文林北路８０巷５９弄６之１號1樓,20240808,155247
202408081,市區道路坑洞處理,中正區南昌路一段-寧波西街,20240808,154826
202408081,市區道路坑洞處理,大安區基隆路三段-辛亥路三段,20240808,154600
202408081,場所與設施噪音舉發,大安區臺北市大安區大學里022鄰溫州街７４巷６之１號1樓,20240808,154522
202408081,大型廢棄物清運聯繫,中山區10491台灣台北市中山區中山北路一段105巷18號,20240808,153741
202408081,大型廢棄物清運聯繫,大安區106台灣台北市大安區通化街19巷6弄15 之4號,20240808,153731
202408081,大型廢棄物清運聯繫,大安區臺北市大安區通安里011鄰臨江街１１８巷１弄５號二樓,20240808,153445
202408081,大型廢棄物清運聯繫,士林區臺北市士林區天祿里011鄰中山北路六段４５０巷３弄５號1樓,20240808,153529
202408081,大型廢棄物清運聯繫,文山區臺北市文山區興得里008鄰辛亥路五段２５巷３弄５號1樓,20240808,153510
202408081,場所與設施噪音舉發,大同區臺北市大同區至聖里007鄰民族西路６５號三樓,20240808,152834
202408081,大型廢棄物清運聯繫,中正區100台灣台北市中正區仁愛路二段38巷2號,20240808,152809
202408081,大型廢棄物清運聯繫,士林區臺北市士林區聖山里016鄰忠誠路一段１７７號四樓,20240808,152406
202408081,鄰里無主垃圾清運,信義區臺北市信義區黎平里013鄰和平東路三段３０７號,20240808,152312
202408081,鄰里無主垃圾清運,士林區111台灣台北市士林區德行東路199-1號,20240808,151938
202408081,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里003鄰敦化南路二段１７２巷３０號一樓,20240808,151903
202408081,鄰里無主垃圾清運,中山區10491台灣台北市中山區松江路581巷49-1號,20240808,151738
202408081,鄰里無主垃圾清運,士林區111台灣台北市士林區德行東路203巷8號,20240808,151728
202408081,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里010鄰萬大路１８７巷１弄３１號三樓,20240808,151919
202408081,鄰里無主垃圾清運,士林區111台灣台北市士林區德行東路219巷1 樓4號,20240808,151502
202408081,大型廢棄物清運聯繫,大安區臺北市大安區古莊里018鄰師大路１２６巷７號二樓,20240808,151550
202408081,鄰里無主垃圾清運,士林區111台灣台北市士林區忠誠路二段21巷48號,20240808,151237
202408081,場所與設施噪音舉發,中正區忠孝東路二段64巷,20240808,151009
202408081,用戶無水、漏水報修,南港區南港路一段-經貿一路,20240808,151019
202408081,交通號誌異常,北投區TPE臺北市北投區大同里大業路516巷2號,20240808,150553
202408081,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里014鄰泰順街９號三樓,20240808,150357
202408081,大型廢棄物清運聯繫,松山區臺北市松山區民福里002鄰復興北路４７９巷１６號三樓,20240808,150125
202408081,交通號誌異常,大同區長安西路-華亭街,20240808,145611
202408081,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里002鄰建國北路一段２９號三樓之1,20240808,145309
202408081,場所與設施噪音舉發,文山區文山區景華街169號,20240808,145408
202408081,污染舉發,文山區文山區景華街169號,20240808,145330
202408081,交通號誌異常,北投區北投路二段-大業路516巷,20240808,144803
202408081,大型廢棄物清運聯繫,文山區臺北市文山區興光里016鄰興隆路三段６９號六樓之9,20240808,144610
202408081,大型廢棄物清運聯繫,信義區臺北市信義區國業里026鄰虎林街２３２巷２７號1樓,20240808,144445
202408081,鄰里無主垃圾清運,中山區臺北市中山區民安里001鄰中山北路一段５６巷２之１號,20240808,144408
202408081,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區連雲街26巷28號,20240808,144252
202408081,大型廢棄物清運聯繫,北投區TPE臺北市北投區開明里復興一路13–37,20240808,143712
202408081,場所與設施噪音舉發,內湖區臺北市內湖區瑞光里002鄰陽光街２６５巷３０號,20240808,143841
202408081,場所與設施噪音舉發,文山區TPE臺北市文山區新光路一段32巷4弄17號,20240808,143132
202408081,用戶無水、漏水報修,中山區臺北市中山區行仁里013鄰龍江路３５６巷２２號,20240808,142952
202408081,場所與設施噪音舉發,士林區士林站出口1,參考地址：文林路４０４巷１０號,20240808
202408081,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里019鄰大理街１６０巷２３弄２１號四樓,20240808,142346
202408081,交通號誌異常,萬華區和平西路二段-艋舺大道,20240808,142203
202408081,污染舉發,中山區臺北市中山區行仁里001鄰建國北路三段３９號,20240808,142145
202408081,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里011鄰青年路１７８巷２８號1樓,20240808,142138
202408081,污染舉發,松山區臺北市松山區三民里008鄰三民路１１３巷９號,20240808,141841
202408081,動物救援,大安區臺北市大安區民輝里023鄰建國南路一段２８號,20240808,141927
202408081,大型廢棄物清運聯繫,南港區臺北市南港區九如里015鄰研究院路三段１８巷７號三樓,20240808,141809
202408081,交通標誌及設施物損壞(含汙損)、傾斜,萬華區臺北市萬華區日祥里008鄰青年路１５２巷５７號,20240808,141714
202408081,大型廢棄物清運聯繫,中山區臺北市中山區正義里017鄰南京東路一段１３６巷２４號1樓,20240808,141320
202408081,場所與設施噪音舉發,內湖區安康路434巷,20240808,141508
202408081,大型廢棄物清運聯繫,中山區10491台灣台北市中山區長春路67號,20240808,141009
202408081,大型廢棄物清運聯繫,大同區臺北市大同區至聖里011鄰承德路三段１６０號二樓,20240808,141012
202408081,污染舉發,大安區臺北市大安區光信里003鄰光復南路４１２號三樓,20240808,140336
202408081,鄰里無主垃圾清運,文山區116台灣台北市文山區秀明路一段81號,20240808,140102
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里024鄰新豐街９０號三樓,20240808,140409
202408081,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區思源街18號,20240808,135733
202408081,大型廢棄物清運聯繫,大安區臺北市大安區芳和里005鄰基隆路二段２１９號十一樓,20240808,135717
202408081,鄰里無主垃圾清運,中山區臺北市中山區民安里001鄰中山北路一段５６巷２之１號1樓,20240808,134631
202408081,污染舉發,北投區臺北市北投區八仙里007鄰西安街二段３５５號,20240808,134233
202408081,場所與設施噪音舉發,士林區111台灣台北市士林區前港街100巷1-1號,20240808,133736
202408081,市區道路坑洞處理,文山區116台灣台北市文山區景興路23巷6弄28號,20240808,133536
202408081,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里009鄰民族西路３１７號1樓,20240808,132700
202408081,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區陽明里021鄰新園街２２號,20240808,133123
202408081,大型廢棄物清運聯繫,大安區臺北市大安區古莊里012鄰師大路６８巷１３號二樓,20240808,132549
202408081,大型廢棄物清運聯繫,大同區103台灣台北市大同區民族西路223-17號,20240808,132254
202408081,大型廢棄物清運聯繫,信義區臺北市信義區黎平里022鄰富陽街８７巷４６號1樓,20240808,132254
202408081,大型廢棄物清運聯繫,北投區臺北市北投區東華里017鄰立農街二段２７３巷７號五樓,20240808,132350
202408081,交通號誌異常,信義區臺北市信義區松友里011鄰信義路六段２４號,20240808,132016
202408081,大型廢棄物清運聯繫,中正區臺北市中正區板溪里014鄰和平西路一段５６號十樓,20240808,131935
202408081,鄰里無主垃圾清運,中正區100台灣台北市中正區寧波西街181巷22號,20240808,131633
202408081,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路四段294巷66弄4號,20240808,131352
202408081,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里006鄰中山北路二段９３巷１７號十樓之5,20240808,131236
202408081,道路散落物或油漬處理,北投區214,Daoxiang Rd,Daoxiang
202408081,大型廢棄物清運聯繫,中山區臺北市中山區行政里016鄰民權東路二段１３５巷２９弄４號四樓,20240808,130358
202408081,大型廢棄物清運聯繫,南港區115台灣台北市南港區成功路一段6號,20240808,125643
202408081,大型廢棄物清運聯繫,大同區臺北市大同區南芳里010鄰延平北路二段２７２巷３號五樓,20240808,125620
202408081,用戶無水、漏水報修,內湖區臺北市內湖區西湖里011鄰內湖路一段３２３巷２１弄２３號,20240808,125532
202408081,大型廢棄物清運聯繫,大安區臺北市大安區臨江里010鄰通化街１４３巷４６弄２之１號七樓,20240808,123929
202408081,污染舉發,中山區臺北市中山區中庄里009鄰吉林路２３８號,20240808,123712
202408081,大型廢棄物清運聯繫,士林區臺北市士林區天母里007鄰中山北路七段１４１巷１７之３號二樓,20240808,123806
202408081,大型廢棄物清運聯繫,中山區臺北市中山區金泰里002鄰樂群二路１６０號三樓,20240808,123613
202408081,鄰里無主垃圾清運,中山區10491台灣台北市中山區民生東路一段23巷1弄1號,20240808,123309
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里004鄰新明路２３０號二樓,20240808,122802
202408081,交通號誌異常,松山區敦化北路,20240808,122123
202408081,大型廢棄物清運聯繫,中山區臺北市中山區行仁里014鄰龍江路３５６巷３３號四樓,20240808,121908
202408081,污染舉發,大同區臺北市大同區蓬萊里002鄰承德路三段５１巷１７號,20240808,121906
202408081,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里005鄰故宮路３５巷３號二樓,20240808,121958
202408081,污染舉發,中正區臺北市中正區三愛里012鄰臨沂街６１巷１７之２號,20240808,122121
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄３６號四樓,20240808,121534
202408081,大型廢棄物清運聯繫,大安區臺北市大安區民輝里021鄰市民大道三段１５０巷１２弄８號1樓,20240808,121056
202408081,污染舉發,大安區臺北市大安區光武里027鄰忠孝東路四段１５號,20240808,121214
202408081,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里022鄰長春路２８７號八樓,20240808,120512
202408081,大型廢棄物清運聯繫,大安區臺北市大安區華聲里007鄰光復南路１１６巷２８號三樓,20240808,120021
202408081,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路331巷23號,20240808,115855
202408081,大型廢棄物清運聯繫,文山區臺北市文山區樟文里004鄰忠順街一段１０巷３２號四樓,20240808,120058
202408081,場所與設施噪音舉發,北投區承德路七段32巷,20240808,114811
202408081,污染舉發,北投區承德路七段32巷,20240808,114754
202408081,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區康寧路三段189巷157弄35號,20240808,114650
202408081,交通號誌異常,大同區大同區重慶北路三段320號（啟聰學校前）,20240808,113740
202408081,大型廢棄物清運聯繫,士林區臺北市士林區芝山里026鄰芝玉路二段８４巷３號1樓,20240808,113718
202408081,交通號誌異常,大同區承德路二段-南京西路,20240808,113222
202408081,用戶無水、漏水報修,南港區臺北市南港區中南里007鄰中南街１３５號,20240808,113323
202408081,大型廢棄物清運聯繫,大同區臺北市大同區斯文里001鄰大龍街７９巷１８號五樓,20240808,113111
202408081,鄰里無主垃圾清運,北投區臺北市北投區長安里012鄰育仁路１２３號,20240808,113146
202408081,路樹處理,文山區興隆路四段165巷,20240808,113101
202408081,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里011鄰萬隆街８６號七樓,20240808,113059
202408081,場所與設施噪音舉發,大安區106台灣台北市大安區忠孝東路四段223巷20弄3號,20240808,112235
202408081,場所與設施噪音舉發,中山區臺北市中山區晴光里008鄰雙城街３０號,20240808,112428
202408081,場所與設施噪音舉發,萬華區西藏路-中華路二段,20240808,111117
202408081,大型廢棄物清運聯繫,士林區臺北市士林區後港里017鄰承德路四段３３２號二樓,20240808,110623
202408081,污染舉發,士林區臺北市士林區新安里008鄰仰德大道三段１２５巷５弄２１號,20240808,110635
202408081,大型廢棄物清運聯繫,中正區臺北市中正區幸市里001鄰臨沂街８巷６號二樓,20240808,110140
202408081,大型廢棄物清運聯繫,松山區臺北市松山區民福里027鄰民權東路三段１９１巷１弄３號１樓,20240808,105625
202408081,場所與設施噪音舉發,中正區忠孝東路二段64巷,20240808,105520
202408081,大型廢棄物清運聯繫,文山區臺北市文山區樟文里003鄰忠順街一段２６巷２８弄１號四樓,20240808,105421
202408081,大型廢棄物清運聯繫,大安區臺北市大安區光信里004鄰光復南路４２０巷１弄３９號六樓,20240808,105424
202408081,污染舉發,文山區臺北市文山區試院里012鄰和興路２６巷５之１號1樓,20240808,105103
202408081,大型廢棄物清運聯繫,文山區臺北市文山區試院里012鄰和興路２６巷５號1樓,20240808,105133
202408081,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里009鄰武昌街二段８３之１０號二樓,20240808,104828
202408081,場所與設施噪音舉發,內湖區臺北市內湖區石潭里013鄰行善路３８５號1樓,20240808,104731
202408081,污染舉發,中山區一江街-松江路132巷,20240808,103622
202408081,路樹處理,內湖區瑞光路393巷-洲子街,20240808,104048
202408081,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路二段374號,20240808,103519
202408081,交通號誌異常,大安區仁愛路四段266巷-仁愛路四段,20240808,103431
202408081,市區道路坑洞處理,內湖區114台灣台北市內湖區南京東路六段70號,20240808,103218
