案件編號,派工項目,案件地址,立案日期,立案時間
202407091,大型廢棄物清運聯繫,文山區臺北市文山區景福街１３３巷３弄４號1樓,20240709,165615
202407091,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄１０號五樓,20240709,165449
202407091,大型廢棄物清運聯繫,中正區臺北市中正區幸福里013鄰忠孝東路二段４８號三樓,20240709,165533
202407091,人孔蓋(含周邊)破損、遺失處理,信義區110台灣台北市信義區忠孝東路五段423巷4弄20號,20240709,165104
202407091,大型廢棄物清運聯繫,北投區臺北市北投區榮華里009鄰榮華二路９之１號三樓,20240709,165004
202407091,人孔蓋(含周邊)破損、遺失處理,信義區110台灣台北市信義區忠孝東路五段423巷3弄11號,20240709,164858
202407091,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里001鄰峨眉街５號六樓之17,20240709,164738
202407091,大型廢棄物清運聯繫,大同區臺北市大同區老師里010鄰重慶北路三段３１２巷１８號二樓之1,20240709,164704
202407091,大型廢棄物清運聯繫,文山區臺北市文山區樟林里027鄰光輝路８６號1樓,20240709,164541
202407091,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里007鄰康寧路三段１８９巷８７號十樓,20240709,164511
202407091,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里009鄰昆明街２３６號二樓,20240709,164425
202407091,橋梁、隧道、車(人)行地下道及涵洞積淹水,萬華區華中橋,20240709,164227
202407091,交通號誌異常,萬華區TPE臺北市萬華區萬壽里西寧南路36之90號,20240709,164148
202407091,路樹處理,萬華區臺北市萬華區西門里004鄰成都路１０９號,20240709,164212
202407091,大型廢棄物清運聯繫,大安區臺北市大安區車層里012鄰忠孝東路四段２４８巷３號三樓,20240709,164200
202407091,交通號誌異常,大同區103台灣台北市大同區民族西路296號,20240709,163506
202407091,鄰里無主垃圾清運,中山區長春路61巷,20240709,163512
202407091,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里007鄰康樂街７２巷１５號五樓,20240709,163624
202407091,大型廢棄物清運聯繫,信義區臺北市信義區國業里002鄰松德路９１號,20240709,163234
202407091,污染舉發,信義區臺北市信義區永春里021鄰永吉路４６８巷１０弄２０號,20240709,163327
202407091,大型廢棄物清運聯繫,大安區臺北市大安區建倫里018鄰安和路一段２１巷２４號1樓,20240709,163032
202407091,場所與設施噪音舉發,士林區臺北市士林區天祿里005鄰士東路８９巷１６弄４號二樓,20240709,162833
202407091,交通號誌異常,萬華區武昌街二段-西寧南路,20240709,162627
202407091,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區中正路525號,20240709,162125
202407091,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里003鄰八德路四段７８３號八樓,20240709,162118
202407091,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路一段319號,20240709,162005
202407091,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區立德路58號,20240709,161946
202407091,大型廢棄物清運聯繫,中山區臺北市中山區力行里010鄰遼寧街６３巷２７號二樓,20240709,162123
202407091,大型廢棄物清運聯繫,信義區臺北市信義區中興里002鄰光復南路５０１號十樓,20240709,161835
202407091,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區立德路58號,20240709,161637
202407091,雨水下水道側溝清淤,大安區仁愛路四段266巷15弄,20240709,161648
202407091,交通標誌及設施物損壞(含汙損)、傾斜,信義區崇德街27巷17號,20240709,161609
202407091,大型廢棄物清運聯繫,中山區臺北市中山區江山里006鄰合江街１３０巷１５號三樓,20240709,161441
202407091,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路一段323巷21弄19號,20240709,161232
202407091,鄰里無主垃圾清運,士林區111台灣台北市士林區中社路一段36巷8 樓3號,20240709,161211
202407091,市區道路坑洞處理,萬華區108台灣台北市萬華區漢中街8號,20240709,161018
202407091,路燈故障或設施損壞,北投區112台灣台北市北投區立德路121巷6號,20240709,160839
202407091,人孔蓋(含周邊)破損、遺失處理,中正區臺北市中正區水源里005鄰汀州路三段２８７號,20240709,160336
202407091,市區道路坑洞處理,中山區10491台灣台北市中山區北安路139號,20240709,155933
202407091,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里014鄰中華路二段４１６巷５號1樓,20240709,160049
202407091,大型廢棄物清運聯繫,文山區臺北市文山區興昌里020鄰萬美街二段８０號三樓,20240709,155923
202407091,大型廢棄物清運聯繫,文山區116台灣台北市文山區忠順街一段9巷22弄1號,20240709,155713
202407091,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷１４６號六樓,20240709,155803
202407091,污染舉發,文山區臺北市文山區順興里017鄰木新路二段２１８巷２７號,20240709,155547
202407091,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里002鄰成功路三段７６巷３１號1樓,20240709,155602
202407091,大型廢棄物清運聯繫,萬華區艋舺大道86巷42號2樓,20240709,155122
202407091,大型廢棄物清運聯繫,文山區臺北市文山區景行里020鄰景興路２１２號1樓,20240709,155049
202407091,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路二段250號,20240709,154955
202407091,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區新生南路一段168號,20240709,154711
202407091,道路散落物或油漬處理,大安區臺北市大安區新龍里002鄰建國南路二段１５１巷４８號,20240709,154553
202407091,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里011鄰至善路二段４２３號,20240709,154619
202407091,市區道路坑洞處理,中正區100台灣台北市中正區臨沂街3巷33號,20240709,154229
202407091,市區道路坑洞處理,中正區汀州路三段24巷,20240709,153932
202407091,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區安湖里012鄰東湖路１１３巷９５弄７２號,20240709,155201
202407091,大型廢棄物清運聯繫,文山區臺北市文山區景慶里008鄰萬慶街６４號1樓,20240709,153553
202407091,大型廢棄物清運聯繫,北投區臺北市北投區智仁里014鄰中和街４９３巷９弄１號六樓,20240709,153449
202407091,大型廢棄物清運聯繫,中山區八德路二段174巷7號3樓之1,20240709,153514
202407091,大型廢棄物清運聯繫,松山區臺北市松山區敦化里030鄰八德路三段７４巷５２號1樓,20240709,153548
202407091,大型廢棄物清運聯繫,松山區臺北市松山區中崙里004鄰市民大道四段１７號三樓,20240709,152932
202407091,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里013鄰民權東路一段７０巷１５號三樓,20240709,153010
202407091,大型廢棄物清運聯繫,大同區臺北市大同區光能里012鄰赤峰街１７巷１４號,20240709,152920
202407091,大型廢棄物清運聯繫,松山區臺北市松山區富錦里014鄰富錦街５００號三樓,20240709,151928
202407091,交通號誌異常,文山區臺北市文山區景華里014鄰景華街５號,20240709,151902
202407091,大型廢棄物清運聯繫,信義區臺北市信義區三張里019鄰吳興街２８１巷１１弄５號四樓,20240709,151904
202407091,大型廢棄物清運聯繫,信義區臺北市信義區雙和里004鄰吳興街２８４巷２４弄５號1樓,20240709,151628
202407091,大型廢棄物清運聯繫,中山區臺北市中山區新庄里011鄰新生北路三段８３號1樓,20240709,151624
202407091,道路散落物或油漬處理,萬華區臺北市萬華區萬壽里003鄰峨眉街４９號,20240709,151347
202407091,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區松山路654號,20240709,151100
202407091,路樹處理,文山區信義快速道路,20240709,151146
202407091,大型廢棄物清運聯繫,士林區臺北市士林區德行里016鄰德行西路６０號三樓,20240709,151008
202407091,大型廢棄物清運聯繫,文山區臺北市文山區興泰里001鄰興隆路二段２７５巷１弄１６號三樓,20240709,150729
202407091,大型廢棄物清運聯繫,信義區臺北市信義區大仁里008鄰林口街３８巷７號,20240709,150521
202407091,大型廢棄物清運聯繫,中山區臺北市中山區康樂里007鄰長春路５６號三樓,20240709,150233
202407091,道路散落物或油漬處理,信義區崇德街297號,20240709,150436
202407091,大型廢棄物清運聯繫,文山區臺北市文山區興旺里002鄰福興路２３號1樓,20240709,145457
202407091,大型廢棄物清運聯繫,松山區臺北市松山區新聚里021鄰南京東路五段２５０巷１８弄１８號三樓,20240709,145815
202407091,污染舉發,大安區臺北市大安區全安里014鄰安和路二段１５３號七樓,20240709,144412
202407091,污染舉發,信義區臺北市信義區松山路２１３號,20240709,144115
202407091,場所與設施噪音舉發,大安區106台灣台北市大安區安和路二段92號,20240709,143420
202407091,路樹處理,大安區富陽自然生態公園,參考地址：富陽街１８２號,20240709
202407091,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里007鄰麗山街６２巷１８弄１號四樓,20240709,143406
202407091,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里012鄰文湖街２１巷１０２號四樓,20240709,143131
202407091,大型廢棄物清運聯繫,北投區臺北市北投區立農里024鄰吉利街２５９巷４４號三樓,20240709,143135
202407091,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段250巷36弄3號,20240709,142429
202407091,大型廢棄物清運聯繫,大同區臺北市大同區雙連里012鄰承德路二段１４７號三樓,20240709,142618
202407091,大型廢棄物清運聯繫,大安區臺北市大安區光武里026鄰復興南路一段１３５巷１５號三樓,20240709,142426
202407091,大型廢棄物清運聯繫,大安區臺北市大安區錦安里003鄰金華街１４０之１號六樓,20240709,142033
202407091,大型廢棄物清運聯繫,信義區臺北市信義區松友里004鄰信義路六段７６巷１弄１６號二樓,20240709,141843
202407091,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區羅斯福路四段148號一樓,20240709,141559
202407091,大型廢棄物清運聯繫,大安區臺北市大安區德安里014鄰四維路１４巷２之１號四樓,20240709,141716
202407091,大型廢棄物清運聯繫,士林區臺北市士林區新安里008鄰仰德大道三段１２５巷５弄１５號1樓,20240709,141705
202407091,污染舉發,內湖區臺北市內湖區湖興里012鄰民權東路六段８１巷１１弄８號四樓,20240709,141614
202407091,動物救援,大安區臺北市大安區光明里006鄰金山南路二段５２號1樓,20240709,141059
202407091,大型廢棄物清運聯繫,文山區臺北市文山區華興里002鄰試院路１４４巷４弄５號1樓,20240709,141305
202407091,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里012鄰興隆路四段９６巷４弄７之１號二樓,20240709,141048
202407091,大型廢棄物清運聯繫,大安區106台灣台北市大安區四維路186巷9號,20240709,140818
202407091,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里014鄰延吉街４８巷１３號七樓,20240709,140809
202407091,大型廢棄物清運聯繫,文山區臺北市文山區興業里003鄰興隆路二段２１２號三樓,20240709,140814
202407091,場所與設施噪音舉發,松山區臺北市松山區吉仁里004鄰八德路三段７６號,20240709,140710
202407091,污染舉發,信義區虎林街104巷197號1樓,20240709,140315
202407091,大型廢棄物清運聯繫,松山區臺北市松山區復盛里004鄰光復南路３３巷７號四樓,20240709,140258
202407091,污染舉發,中正區臺北市中正區重慶南路一段１４１號4樓,20240709,135650
202407091,交通號誌異常,信義區TPE臺北市信義區景聯里嘉興街127巷16號,20240709,135612
202407091,大型廢棄物清運聯繫,士林區臺北市士林區福志里002鄰忠勇街４０巷１弄１號1樓,20240709,135233
202407091,場所與設施噪音舉發,文山區TPE臺北市文山區萬興里新光路一段32巷4弄17號右前工地,20240709,134846
202407091,大型廢棄物清運聯繫,松山區臺北市松山區中正里032鄰復興北路１４１巷６弄１７號二樓,20240709,134706
202407091,大型廢棄物清運聯繫,大安區臺北市大安區光武里026鄰復興南路一段１３５巷１７號三樓之3,20240709,134257
202407091,場所與設施噪音舉發,中正區臺北市中正區林興里008鄰汀州路三段１０號,20240709,134109
202407091,大型廢棄物清運聯繫,松山區臺北市松山區新益里012鄰撫遠街２１１巷１０號四樓,20240709,134139
202407091,鄰里無主垃圾清運,文山區116台灣台北市文山區辛亥路五段114號,20240709,133835
202407091,大型廢棄物清運聯繫,士林區臺北市士林區社新里010鄰社子街１２５巷２７號三樓,20240709,133531
202407091,大型廢棄物清運聯繫,文山區臺北市文山區興旺里021鄰福興路１０６巷２５號八樓,20240709,133319
202407091,道路散落物或油漬處理,中山區10491台灣台北市中山區八德路二段174巷9弄14號,20240709,133104
202407091,鄰里無主垃圾清運,萬華區西園路一段136巷,20240709,133026
202407091,污染舉發,中山區臺北市中山區恆安里013鄰農安街３４號七樓,20240709,133119
202407091,場所與設施噪音舉發,中正區臺北市中正區林興里019鄰羅斯福路三段１２８巷１６號,20240709,131824
202407091,大型廢棄物清運聯繫,信義區臺北市信義區中興里001鄰基隆路二段２２號五樓,20240709,131142
202407091,大型廢棄物清運聯繫,中正區臺北市中正區南福里010鄰牯嶺街８９巷２２號四樓,20240709,130935
202407091,交通號誌異常,中正區廣州街-延平南路,20240709,131051
202407091,大型廢棄物清運聯繫,信義區110台灣台北市信義區福德街119號,20240709,130444
202407091,大型廢棄物清運聯繫,大安區臺北市大安區黎和里002鄰富陽街１２３號四樓,20240709,130649
202407091,大型廢棄物清運聯繫,信義區崇德街192巷21號1樓,20240709,130354
202407091,路樹處理,士林區111台灣台北市士林區格致路100號,20240709,130134
202407091,大型廢棄物清運聯繫,中山區臺北市中山區復華里007鄰長春路３４８之５號四樓,20240709,125345
202407091,大型廢棄物清運聯繫,中山區臺北市中山區新庄里005鄰新生北路三段４３號六樓之29室,20240709,124340
202407091,交通號誌異常,松山區臺北市松山區吉祥里026鄰八德路四段２１號,20240709,124252
202407091,市區道路坑洞處理,中正區汀州路三段230巷,20240709,124143
202407091,大型廢棄物清運聯繫,文山區臺北市文山區興安里027鄰仙岩路１６巷７５號十二樓,20240709,124102
202407091,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里003鄰延吉街４１號二樓,20240709,123729
202407091,污染舉發,士林區延平北路七段107巷,20240709,123550
202407091,動物救援,內湖區臺北市內湖區金湖里005鄰金湖路３３８號,20240709,123434
202407091,大型廢棄物清運聯繫,文山區116台灣台北市文山區新光路一段29號,20240709,122716
202407091,大型廢棄物清運聯繫,中正區100台灣台北市中正區衡陽路76號,20240709,121959
202407091,交通號誌異常,北投區臺北市北投區榮華里013鄰明德路１９０號,20240709,122017
202407091,大型廢棄物清運聯繫,中正區臺北市中正區文祥里023鄰杭州南路一段１０５巷１１號,20240709,121406
202407091,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里017鄰成功路四段２２３巷１５弄１１號二樓,20240709,120915
202407091,污染舉發,中山區TPE臺北市中山區復華里建國北路二段29號,20240709,120611
202407091,大型廢棄物清運聯繫,南港區臺北市南港區成福里013鄰東新街１７０巷７弄３３號四樓,20240709,115915
202407091,交通號誌異常,大同區重慶北路二段-民生西路,20240709,114947
202407091,大型廢棄物清運聯繫,大同區臺北市大同區雙連里013鄰民生西路６７號四樓,20240709,115224
202407091,大型廢棄物清運聯繫,中山區臺北市中山區江山里023鄰復興北路２９０號五樓之２,20240709,114833
202407091,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區育英街2巷18號,20240709,135810
202407091,污染舉發,萬華區臺北市萬華區西門里005鄰成都路８１號四樓,20240709,114841
202407091,交通號誌異常,中正區TPE臺北市中正區愛國里愛國西路,20240709,114747
202407091,鄰里無主垃圾清運,萬華區臺北市萬華區西門里004鄰成都路１３３巷３弄１號,20240709,114304
202407091,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里009鄰羅斯福路五段２３６巷３之１號四樓,20240709,114207
202407091,大型廢棄物清運聯繫,中正區臺北市中正區龍興里014鄰三元街７１號三樓,20240709,113646
202407091,大型廢棄物清運聯繫,大安區臺北市大安區龍安里002鄰和平東路一段１８５號六樓,20240709,113548
202407091,大型廢棄物清運聯繫,信義區臺北市信義區新仁里005鄰忠孝東路四段５５３巷２２弄８之１號六樓,20240709,114050
202407091,大型廢棄物清運聯繫,大安區臺北市大安區古莊里007鄰浦城街８號1樓,20240709,113357
202407091,路燈故障或設施損壞,文山區116台灣台北市文山區景興路23巷1號,20240709,113309
202407091,交通號誌異常,大安區TPE臺北市大安區昌隆里忠孝東路三段31號,20240709,113103
202407091,場所與設施噪音舉發,松山區臺北市松山區吉祥里019鄰光復北路１０３巷１４號,20240709,113118
202407091,道路散落物或油漬處理,萬華區臺北市萬華區青山里003鄰貴陽街二段２１０號,20240709,113157
202407091,道路散落物或油漬處理,中正區100台灣台北市中正區林森南路61巷17號,20240709,112522
202407091,場所與設施噪音舉發,中正區臺北市中正區林興里008鄰汀州路三段１０號,20240709,112655
202407091,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里013鄰大安路一段１７６巷３１號1樓,20240709,112630
202407091,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里020鄰舊宗路一段３０巷１８號十二樓之3,20240709,112634
202407091,用戶無水、漏水報修,文山區臺北市文山區試院里004鄰和興路７７號,20240709,112024
202407091,鄰里無主垃圾清運,士林區臺北市士林區福德里019鄰中正路４３５巷２１號,20240709,112137
202407091,大型廢棄物清運聯繫,大安區臺北市大安區建安里008鄰忠孝東路四段２０５巷３７號三樓,20240709,111751
202407091,道路散落物或油漬處理,北投區立賢路,20240709,110530
202407091,交通號誌異常,松山區105台灣台北市松山區八德路三段195號,20240709,110404
202407091,大型廢棄物清運聯繫,大安區臺北市大安區敦安里016鄰仁愛路四段１１２巷４３號四樓,20240709,110425
202407091,污染舉發,北投區北市北投區溫泉路銀光巷11號3樓之1,20240709,110154
202407091,場所與設施噪音舉發,文山區興隆路三段112巷4弄,20240709,110034
202407091,大型廢棄物清運聯繫,北投區臺北市北投區長安里016鄰溫泉路６５巷８號,20240709,105847
202407091,鄰里無主垃圾清運,大安區臺北市大安區華聲里015鄰延吉街１０１號,20240709,105956
202407091,路燈故障或設施損壞,萬華區臺北市萬華區富福里012鄰和平西路三段３０巷１３號,20240709,105326
202407091,污染舉發,大同區臺北市大同區雙連里026鄰民生西路１７３號,20240709,104857
202407091,大型廢棄物清運聯繫,大安區臺北市大安區民輝里020鄰八德路二段１０巷９號1樓,20240709,105019
202407091,路燈故障或設施損壞,北投區杏林二路90號,20240709,105042
202407091,大型廢棄物清運聯繫,大同區臺北市大同區民權里018鄰民權西路１４４巷１９弄１１號七樓,20240709,104940
202407091,大型廢棄物清運聯繫,文山區臺北市文山區興昌里020鄰萬美街二段８４號三樓之3,20240709,104951
202407091,污染舉發,大同區民生西路171巷3號,20240709,104753
202407091,場所與設施噪音舉發,信義區臺北市信義區四育里013鄰虎林街４６巷４５號五樓,20240709,104541
202407091,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄１５號1樓,20240709,104626
202407091,大型廢棄物清運聯繫,中正區臺北市中正區愛國里009鄰延平南路２５８巷４號二樓,20240709,104606
202407091,污染舉發,信義區臺北市信義區景勤里008鄰吳興街１５６巷２５弄１之２號,20240709,104354
202407091,動物救援,中正區臺北市中正區梅花里010鄰北平東路３０號,20240709,104417
202407091,大型廢棄物清運聯繫,中山區104台灣台北市中山區長春路247號,20240709,104146
202407091,雨水下水道側溝清淤,文山區萬壽路,20240709,104203
202407091,道路散落物或油漬處理,內湖區陽光街-文德路22巷,20240709,104348
202407091,大型廢棄物清運聯繫,中正區臺北市中正區永昌里007鄰詔安街１８０巷２號一樓,20240709,103611
202407091,路燈故障或設施損壞,文山區臺北市文山區興安里010鄰興隆路二段９６巷５６號,20240709,102650
202407091,市區道路坑洞處理,中山區104台灣台北市中山區樂群二路55號,20240709,102512
202407091,大型廢棄物清運聯繫,中山區臺北市中山區成功里003鄰北安路６０４號四樓,20240709,102455
202407091,污染舉發,南港區昆陽街60巷,20240709,102510
202407091,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里005鄰中華路二段５０４巷３５號十樓,20240709,102103
202407091,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里013鄰星雲街１０２號二樓之一,20240709,102135
202407091,大型廢棄物清運聯繫,大同區臺北市大同區建功里020鄰華亭街１號六樓,20240709,102046
202407091,市區道路坑洞處理,士林區111台灣台北市士林區社中街152號,20240709,101746
202407091,路燈故障或設施損壞,松山區105台灣台北市松山區南京東路三段256巷20弄22 樓2號,20240709,101707
202407091,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里017鄰中坡南路３１巷１１號1樓,20240709,102025
202407091,路樹處理,士林區111台灣台北市士林區葫蘆街126號,20240709,100904
202407091,路樹處理,南港區115台灣台北市南港區三重路30 樓4號,20240709,100711
202407091,大型廢棄物清運聯繫,士林區臺北市士林區明勝里003鄰承德路四段３巷２９號四樓,20240709,100853
202407091,用戶無水、漏水報修,大安區106台灣台北市大安區和平東路一段162號,20240709,100530
202407091,路燈故障或設施損壞,大安區臺北市大安區群賢里020鄰敦化南路二段１００號,20240709,100340
202407091,大型廢棄物清運聯繫,中山區臺北市中山區大直里008鄰大直街６７巷３２號五樓,20240709,095840
202407091,污染舉發,文山區116台灣台北市文山區興隆路一段199號,20240709,095658
202407091,大型廢棄物清運聯繫,大同區臺北市大同區國順里001鄰環河北路二段１０５號三樓,20240709,095755
202407091,大型廢棄物清運聯繫,士林區臺北市士林區福德里005鄰文林路４２１巷１０號四樓,20240709,095811
202407091,鄰里無主垃圾清運,萬華區臺北市萬華區福音里003鄰康定路９９號,20240709,095511
202407091,市區道路坑洞處理,文山區公廁點位：臺北市富德靈骨樓,參考地址：木柵路五段１９０號,20240709
202407091,大型廢棄物清運聯繫,士林區臨溪路66號1樓,20240709,095215
202407091,場所與設施噪音舉發,北投區臺北市北投區裕民里018鄰裕民六路１１４巷１４號,20240709,095636
202407091,市區道路坑洞處理,信義區110台灣台北市信義區松勤街51號,20240709,093719
202407091,場所與設施噪音舉發,士林區臺北市士林區百齡里009鄰福港街２５９巷１３弄１０之１號,20240709,094104
202407091,鄰里無主垃圾清運,信義區臺北市信義區三張里014鄰吳興街３４５巷４號,20240709,093611
202407091,大型廢棄物清運聯繫,中正區臺北市中正區三愛里001鄰連雲街３號二樓,20240709,093259
202407091,污染舉發,大安區臺北市大安區義安里012鄰敦化南路二段６３巷５３弄３號1樓,20240709,093058
202407091,交通號誌電纜線垂落及設施損壞,中山區植福路-敬業三路,20240709,091653
202407091,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20240709,091325
202407091,污染舉發,中正區臺北市中正區新營里003鄰愛國東路２４號1樓,20240709,091252
202407091,污染舉發,內湖區臺北市內湖區港都里009鄰港華街６４號1樓,20240709,091223
202407091,交通號誌異常,內湖區成功路三段-陽光街,20240709,090849
202407091,路燈故障或設施損壞,中山區10491台灣台北市中山區林森北路310巷20號,20240709,090303
202407091,動物救援,萬華區臺北市萬華區西門里006鄰成都路５１號,20240709,090214
202407091,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷４９號,20240709,090036
202407091,污染舉發,大安區臺北市大安區正聲里013鄰延吉街１６１號,20240709,085741
202407091,大型廢棄物清運聯繫,士林區臺北市士林區德華里006鄰福華路１５７巷１３號5樓,20240709,085244
202407091,大型廢棄物清運聯繫,大安區臺北市大安區和安里009鄰信義路三段１１１巷２２號二樓,20240709,085025
202407091,場所與設施噪音舉發,內湖區臺北市內湖區湖元里015鄰民權東路六段９０巷８號1樓,20240709,085045
202407091,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區光信里028鄰信義路四段２６５巷２７號,20240709,084906
202407091,大型廢棄物清運聯繫,大安區臺北市大安區群賢里012鄰敦化南路二段１４６巷１號三樓,20240709,084910
202407091,路樹處理,北投區公廁點位：捷運石牌站,參考地址：石牌路一段２００號,20240709
202407091,場所與設施噪音舉發,文山區116台灣台北市文山區新光路一段66巷3號,20240709,084331
202407091,污染舉發,文山區臺北市文山區興家里024鄰興隆路三段３２３號,20240709,084016
202407091,交通號誌異常,士林區臺北市士林區天玉里001鄰中山北路七段１５號,20240709,083801
202407091,動物救援,文山區北政橋,20240709,083637
202407091,大型廢棄物清運聯繫,大安區臺北市大安區群賢里004鄰和平東路二段２６５巷４４號1樓,20240709,083657
202407091,鄰里無主垃圾清運,中正區臺北市中正區網溪里023鄰廈門街１１３巷１７號1樓,20240709,083529
202407091,交通號誌異常,中正區廣州街8巷-廣州街,20240709,082718
202407091,市區道路坑洞處理,中正區福和橋,20240709,082526
202407091,路燈故障或設施損壞,文山區TPE臺北市文山區木柵里興隆路四段109巷135號,20240709,082028
202407091,交通號誌異常,士林區中山北路五段-中正路,20240709,081753
202407091,場所與設施噪音舉發,萬華區108台灣台北市萬華區西園路二段372巷106號,20240709,081326
202407091,市區道路坑洞處理,南港區環東大道匝道,20240709,082629
202407091,鄰里無主垃圾清運,中正區100台灣台北市中正區延平南路258巷1號,20240709,080324
202407091,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區黎明里004鄰忠孝西路一段４號,20240709,080416
202407091,大型廢棄物清運聯繫,松山區臺北市松山區東勢里014鄰南京東路四段１７９巷３號二樓,20240709,080230
202407091,大型廢棄物清運聯繫,松山區臺北市松山區復盛里016鄰八德路四段３６巷６０號四樓,20240709,075657
202407091,鄰里無主垃圾清運,中山區民權東路一段-新生北路二段,20240709,075410
202407091,大型廢棄物清運聯繫,中山區臺北市中山區行仁里005鄰龍江路３１８巷１３號二樓,20240709,075000
202407091,污染舉發,北投區臺北市北投區振華里014鄰榮華三路５１號,20240709,072759
202407091,污染舉發,中正區臺北市中正區梅花里004鄰北平東路２０號,20240709,071651
202407091,鄰里無主垃圾清運,萬華區臺北市萬華區菜園里013鄰康定路６０號,20240709,071029
202407091,動物救援,南港區舊莊街二段176號,20240709,064741
202407091,大型廢棄物清運聯繫,大安區臺北市大安區芳和里003鄰樂業街９４巷１７號1樓,20240709,062533
202407091,交通標誌及設施物損壞(含汙損)、傾斜,大同區重慶北路三段296巷-迪化街二段,20240709,062621
202407091,道路散落物或油漬處理,大安區TPE臺北市大安區民輝里建國南北快速道路,20240709,061750
202407091,道路散落物或油漬處理,萬華區環河快速道路匝道,20240709,061235
202407091,路燈故障或設施損壞,松山區延吉街48巷,20240709,054343
202407091,路燈故障或設施損壞,文山區二格山系-仙跡岩親山步道,參考地址：景興路２４３巷２號,20240709
202407091,鄰里無主垃圾清運,中山區臺北市中山區正義里011鄰林森北路１１９巷５１號,20240709,050013
202407091,污染舉發,萬華區臺北市萬華區錦德里018鄰寶興街８０巷３３號1樓,20240709,032201
202407091,大型廢棄物清運聯繫,信義區TPE臺北市信義區永春里永吉路468巷17弄1–41,20240709,024651
202407091,路燈故障或設施損壞,大安區臺北市大安區龍雲里018鄰敦化南路二段５６號,20240709,021417
202407091,道路散落物或油漬處理,松山區市民大道高架橋,20240709,021411
202407091,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區中山北路七段14巷31弄12號,20240709,020225
202407091,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號1樓,20240709,012054
202407091,大型廢棄物清運聯繫,松山區臺北市松山區民有里012鄰民生東路三段１１３巷２５弄４９號2樓,20240709,011153
202407091,用戶無水、漏水報修,萬華區臺北市萬華區富福里018鄰南寧路４８巷３８號3樓,20240709,004531
202407091,大型廢棄物清運聯繫,中正區臺北市中正區新營里002鄰愛國東路５４號,20240709,004459
202407091,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里013鄰康定路２０號,20240709,002355
202407091,大型廢棄物清運聯繫,北投區臺北市北投區振華里016鄰明德路３３３巷２９號1樓,20240709,002314
202407091,場所與設施噪音舉發,文山區興隆路二段-興隆路二段86巷,20240709,002349
202407091,路燈故障或設施損壞,文山區臺北市文山區興豐里016鄰興隆路二段９７號,20240709,002228
202407091,路燈故障或設施損壞,文山區和平東路四段-萬美街一段,20240709,001947
202407091,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號三樓,20240709,001350
202407091,用戶無水、漏水報修,大同區臺北市大同區蓬萊里002鄰承德路三段５１巷８號三樓,20240709,001441
