案件編號,派工項目,案件地址,立案日期,立案時間
2021010100284,道路散落物或油漬處理,北投區臺北市北投區桃源里011鄰中央北路三段１４６號,20210101,173400
2021010100285,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里017鄰萬大路４８６巷６５號,20210101,174200
2021010100286,道路散落物或油漬處理,北投區陽明山國家公園管理處,20210101,175100
2021010100287,路燈故障或設施損壞,中正區臺北市中正區光復里009鄰延平南路８３號,20210101,175200
2021010100288,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里011鄰通北街１４６巷２弄６號,20210101,175300
2021010100290,道路散落物或油漬處理,北投區竹子湖路往下山方向在氣象站公車站牌前後90度轉角處,20210101,180100
2021010100291,大型廢棄物清運聯繫,松山區臺北市松山區新聚里017鄰東興路２巷６號,20210101,175800
2021010100292,道路散落物或油漬處理,內湖區港墘路-堤頂大道二段南往北方向抽水站前,20210101,180000
2021010100293,路燈故障或設施損壞,文山區和平東路四段66巷,20210101,180000
2021010100294,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷２６號,20210101,180000
2021010100295,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20210101,180400
2021010100296,市區道路坑洞處理,內湖區成功路二段上在橋下  靠近南京東路六段 往民權東路方向 ,20210101,181000
2021010100297,大型廢棄物清運聯繫,松山區臺北市松山區復盛里015鄰八德路四段７２巷１４弄３號,20210101,180700
2021010100298,大型廢棄物清運聯繫,南港區臺北市南港區中研里013鄰研究院路二段２巷１０弄５號,20210101,180900
2021010100299,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里020鄰康寧路一段１５６巷３２弄３３號,20210101,181200
2021010100300,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里011鄰萬安街５５號,20210101,181000
2021010100301,大型廢棄物清運聯繫,信義區臺北市信義區泰和里015鄰吳興街６００巷５３弄１號,20210101,181700
2021010100302,用戶無水、漏水報修,內湖區臺北市內湖區安湖里012鄰東湖路１１３巷９５弄１０號,20210101,181700
2021010100303,大型廢棄物清運聯繫,大安區臺北市大安區新龍里007鄰信義路三段１３４巷６３之１號,20210101,182300
2021010100304,鄰里無主垃圾清運,文山區景隆街和興隆路一段、二段交叉口,20210101,183100
2021010100305,路燈故障或設施損壞,大同區延平北路二段247巷,20210101,182700
2021010100307,大型廢棄物清運聯繫,中正區臺北市中正區頂東里003鄰晉江街１５３號,20210101,183100
2021010100308,鄰里無主垃圾清運,中正區臺北市中正區光復里003鄰開封街一段６６號,20210101,183300
2021010100309,大型廢棄物清運聯繫,中山區臺北市中山區新喜里008鄰吉林路４３３巷９號,20210101,183300
2021010100310,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里004鄰東園街７３巷９號,20210101,183300
2021010100311,大型廢棄物清運聯繫,大安區106台灣台北市大安區敦化南路二段351巷5弄9號,20210101,183300
2021010100312,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里012鄰和平西路三段５２巷２９號,20210101,184300
2021010100313,大型廢棄物清運聯繫,信義區臺北市信義區泰和里013鄰吳興街６００巷３７弄１６號,20210101,184700
2021010100314,大型廢棄物清運聯繫,中山區臺北市中山區朱園里008鄰松江路９７巷２５號,20210101,184700
2021010100315,路燈故障或設施損壞,北投區承德路七段232巷內與承德路七段220巷內,20210101,185100
2021010100316,污染舉發,大安區臺北市大安區車層里018鄰延吉街１３６號,20210101,185400
2021010100317,大型廢棄物清運聯繫,信義區臺北市信義區泰和里009鄰吳興街５８３巷１０弄１８號,20210101,185700
2021010100318,場所與設施噪音舉發,萬華區長順街底雙園水門外河濱公園(民眾表示一出水門就會看到),20210101,185900
2021010100319,大型廢棄物清運聯繫,中正區臺北市中正區頂東里024鄰晉江街１３２號,20210101,190400
2021010100320,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里009鄰康寧路三段５６巷１３８號,20210101,190300
2021010100321,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里010鄰康樂街１１０巷１６弄３２號,20210101,191500
2021010100322,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里013鄰八德路四段４５３巷１２號,20210101,191900
2021010100323,大型廢棄物清運聯繫,信義區臺北市信義區松友里002鄰虎林街２５８號,20210101,192000
2021010100324,大型廢棄物清運聯繫,中正區臺北市中正區文盛里002鄰羅斯福路三段２１０巷８弄７之１２號,20210101,192700
2021010100325,交通號誌異常,大同區南京西路-西寧北路,20210101,194700
2021010100326,大型廢棄物清運聯繫,松山區臺北市松山區龍田里002鄰延壽街３３０巷２０弄２３號,20210101,195600
2021010100327,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里013鄰港墘路２７巷４號,20210101,195300
2021010100328,交通標誌及設施物損壞(含汙損)、傾斜,文山區新光路二段於捷運動物園站往貓纜動物園站第二個紅綠燈約中間分隔島靠斑馬線旁,20210101,195700
2021010100329,大型廢棄物清運聯繫,松山區臺北市松山區中華里024鄰敦化北路１６５巷４０號,20210101,195800
2021010100330,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20210101,201200
2021010100331,場所與設施噪音舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20210101,201200
2021010100332,大型廢棄物清運聯繫,中正區臺北市中正區林興里016鄰汀州路三段１９號,20210101,201000
2021010100333,污染舉發,北投區雙全街62巷12號,20210101,201000
2021010100334,大型廢棄物清運聯繫,北投區臺北市北投區中央里021鄰北投路一段８９巷３號,20210101,200900
2021010100335,場所與設施噪音舉發,北投區雙全街62巷12號,20210101,201000
2021010100336,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里010鄰中山北路六段１９５巷１８弄５號,20210101,201700
2021010100337,場所與設施噪音舉發,中正區臺北市中正區永昌里016鄰詔安街２４８號,20210101,202000
2021010100338,大型廢棄物清運聯繫,文山區臺北市文山區樟新里014鄰木新路三段２４３巷２弄９號,20210101,202000
2021010100339,大型廢棄物清運聯繫,文山區臺北市文山區景東里019鄰景華街１２８巷６號,20210101,202600
2021010100340,鄰里無主垃圾清運,中正區臺北市中正區幸福里012鄰忠孝東路二段２２號,20210101,202500
2021010100341,用戶無水、漏水報修,內湖區內湖路三段115巷-內湖路三段115巷4弄,20210101,202400
2021010100342,大型廢棄物清運聯繫,信義區臺北市信義區四維里005鄰松山路２０４巷６號,20210101,202700
2021010100343,污染舉發,內湖區內湖區陽光街161巷巷口在統一超商旁,20210101,202900
2021010100344,路燈故障或設施損壞,士林區延平北路八段187巷底靠近3弄旁邊路燈,20210101,203000
2021010100345,大型廢棄物清運聯繫,中正區臺北市中正區文北里010鄰仁愛路二段２７號,20210101,203100
2021010100346,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里013鄰興隆路一段９９巷１０號,20210101,203600
2021010100347,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里010鄰萬安街２９號,20210101,204300
2021010100348,大型廢棄物清運聯繫,中山區臺北市中山區復華里021鄰長春路２５８巷６號,20210101,204700
2021010100349,鄰里無主垃圾清運,內湖區臺北市內湖區瑞光里003鄰瑞光路２４７號,20210101,204900
2021010100350,大型廢棄物清運聯繫,松山區臺北市松山區東光里004鄰南京東路五段２３巷７弄６號,20210101,205200
2021010100351,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里029鄰內湖路一段２８５巷６９弄１３４號,20210101,205800
2021010100352,大型廢棄物清運聯繫,松山區臺北市松山區新東里007鄰新東街１２巷３９之１號,20210101,211200
2021010100353,路燈故障或設施損壞,中山區10491台灣台北市中山區松江路64巷16號,20210101,212000
2021010100354,場所與設施噪音舉發,文山區臺北市文山區萬祥里013鄰興隆路一段１１２號,20210101,212300
2021010100355,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里032鄰星雲街１５巷１８弄１２之１號,20210101,214000
2021010100356,大型廢棄物清運聯繫,北投區臺北市北投區文化里009鄰文化三路１５８號,20210101,215000
2021010100357,場所與設施噪音舉發,信義區富陽街71巷口,20210101,215400
2021010100358,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里011鄰延吉街４４號,20210101,215800
2021010100359,場所與設施噪音舉發,大安區臺北市大安區建倫里017鄰忠孝東路四段１７０巷１７弄１４號,20210101,220300
2021010100360,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里010鄰內湖路一段４１１巷９弄５號,20210101,220800
2021010100361,大型廢棄物清運聯繫,信義區臺北市信義區惠安里014鄰吳興街４３２巷１０６號,20210101,221600
2021010100362,鄰里無主垃圾清運,信義區臺北市信義區惠安里014鄰吳興街４３２巷１０８號,20210101,221600
2021010100363,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20210101,222100
2021010100364,大型廢棄物清運聯繫,信義區臺北市信義區西村里003鄰光復南路４２１巷１１８號,20210101,222400
2021010100365,道路散落物或油漬處理,中正區金山南路一段-信義路二段  人行道上千山凈水招牌下方,20210101,222500
2021010100366,污染舉發,大同區臺北市大同區建泰里001鄰南京西路１８巷２６之１號,20210101,223300
2021010100367,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里011鄰西園路一段１２６號,20210101,223600
2021010100368,場所與設施噪音舉發,中山區臺北市中山區圓山里001鄰德惠街５１號,20210101,225000
2021010100369,場所與設施噪音舉發,北投區臺北市北投區立農里019鄰西安街二段２１５號,20210101,230400
2021010100370,交通號誌電纜線垂落及設施損壞,大安區臺北市大安區新龍里021鄰建國南路二段８５號,20210101,232200
2021010100372,場所與設施噪音舉發,中山區臺北市中山區永安里001鄰北安路４５８巷２３號,20210101,235500
2021010200001,場所與設施噪音舉發,中山區南京東路一段-林森北路交叉口,20210102,000200
2021010200002,污染舉發,南港區臺北市南港區聯成里014鄰東新街７７巷１５弄２１號,20210102,000300
2021010200003,用戶無水、漏水報修,南港區臺北市南港區東明里006鄰東明街９０號,20210102,000400
2021010200004,污染舉發,北投區臺北市北投區榮華里013鄰明德路１７２號,20210102,003100
2021010200005,場所與設施噪音舉發,大安區臺北市大安區華聲里009鄰光復南路１８０巷１號,20210102,004200
2021010200007,場所與設施噪音舉發,中山區中山區中山北路二段59巷14號,20210102,010100
2021010200008,道路散落物或油漬處理,大安區光復南路與文昌街交叉口,20210102,011900
2021010200009,用戶無水、漏水報修,文山區臺北市文山區忠順里013鄰興隆路四段１０９巷３２弄２之１號,20210102,012100
2021010200010,場所與設施噪音舉發,松山區臺北市松山區富泰里014鄰民生東路五段１８８號,20210102,022000
2021010200012,道路散落物或油漬處理,中山區林森北路107巷80號,20210102,024600
2021010200013,道路散落物或油漬處理,中山區新生北路二段28號,20210102,054200
2021010200014,道路散落物或油漬處理,士林區臺北市士林區承德里019鄰承德路四段９５號,20210102,060400
2021010200015,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷３６號,20210102,064200
2021010200016,鄰里無主垃圾清運,中山區臺北市中山區正義里011鄰林森北路１１９巷５１號,20210102,064400
