案件編號,派工項目,案件地址,立案日期,立案時間
2020100100284,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里009鄰信義路四段２３５號,20201001,171700
2020100100285,市區道路坑洞處理,北投區112台灣台北市北投區泉源路110號,20201001,171600
2020100100287,道路散落物或油漬處理,南港區興中路-忠孝東路七段,20201001,172300
2020100100288,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里022鄰康寧路三段１８９巷１６３弄１７號,20201001,172500
2020100100289,鄰里無主垃圾清運,大安區臺北市大安區龍雲里006鄰復興南路二段１２５巷１７號,20201001,172400
2020100100290,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰民權東路三段１０３巷２５弄６號,20201001,172600
2020100100291,大型廢棄物清運聯繫,信義區臺北市信義區六合里020鄰信義路五段１５０巷４１８弄５號,20201001,172600
2020100100292,鄰里無主垃圾清運,松山區臺北市松山區富錦里016鄰富錦街５０７號,20201001,172600
2020100100293,大型廢棄物清運聯繫,北投區臺北市北投區八仙里004鄰中央南路二段１２之２號,20201001,172600
2020100100294,污染舉發,北投區臺北市北投區立農里003鄰吉利街２５７巷３弄８號,20201001,173400
2020100100295,場所與設施噪音舉發,中山區松江路170巷(中吉公園往長春路137巷 ),20201001,173100
2020100100296,大型廢棄物清運聯繫,信義區臺北市信義區國業里004鄰虎林街２０２巷２９號,20201001,173200
2020100100297,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區雙連街1巷36號,20201001,173200
2020100100298,市區道路坑洞處理,士林區重陽橋引道三重往士林方向下引道往延平北路五段、六段的汽車道,20201001,173300
2020100100299,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里004鄰木新路二段１６１巷１２弄１７號,20201001,173800
2020100100300,大型廢棄物清運聯繫,信義區臺北市信義區景聯里015鄰吳興街４０號,20201001,174100
2020100100301,大型廢棄物清運聯繫,中山區臺北市中山區新福里004鄰松江路３７６號,20201001,174100
2020100100302,污染舉發,信義區虎林街212巷與虎林街222巷之間的防火巷內,20201001,174100
2020100100303,污染舉發,文山區臺北市文山區華興里012鄰辛亥路六段８８號,20201001,174400
2020100100304,場所與設施噪音舉發,大安區106台灣台北市大安區安和路二段189號,20201001,174600
2020100100305,污染舉發,士林區中社路一段36巷巷底,20201001,174900
2020100100306,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里001鄰東湖路１６１號,20201001,175200
2020100100307,場所與設施噪音舉發,大安區106台灣台北市大安區敦化南路二段201號,20201001,174900
2020100100308,大型廢棄物清運聯繫,士林區臺北市士林區葫東里009鄰重慶北路四段２２０巷２１弄３３號,20201001,175200
2020100100309,場所與設施噪音舉發,大安區臺北市大安區全安里014鄰敦化南路二段２０１號,20201001,175100
2020100100310,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里012鄰新明路３８０巷３弄１７號,20201001,175500
2020100100311,道路散落物或油漬處理,文山區臺北市文山區明義里005鄰木柵路二段１０６號,20201001,175600
2020100100312,大型廢棄物清運聯繫,大安區臺北市大安區黎和里003鄰和平東路三段３４６巷１０號,20201001,175700
2020100100313,路燈故障或設施損壞,內湖區臺北市內湖區週美里025鄰新富街６６號,20201001,175900
2020100100314,場所與設施噪音舉發,大安區臺北市大安區全安里017鄰安和路二段１９３號,20201001,180200
2020100100315,路燈故障或設施損壞,大同區民權西路160巷30弄,20201001,180300
2020100100316,路燈故障或設施損壞,大同區蔣渭水紀念公園周圍,20201001,180600
2020100100317,路燈故障或設施損壞,大同區蔣渭水紀念公園,20201001,180800
2020100100318,場所與設施噪音舉發,中正區100台灣台北市中正區廈門街81號,20201001,180800
2020100100319,路燈故障或設施損壞,大同區臺北市大同區雙連里007鄰承德路二段１７５巷８號,20201001,180800
2020100100320,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里030鄰萬和街８號,20201001,180800
2020100100321,路燈故障或設施損壞,大同區臺北市大同區民權里012鄰重慶北路二段１９３號,20201001,181200
2020100100322,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20201001,181100
2020100100323,場所與設施噪音舉發,中山區新生北路二段62巷33號,20201001,181300
2020100100324,路燈故障或設施損壞,大同區承德路二段 建成公園,20201001,181300
2020100100325,路燈故障或設施損壞,信義區臺北市信義區泰和里026鄰吳興街６００巷１０８號,20201001,181300
2020100100326,污染舉發,中山區臺北市中山區中山里005鄰林森北路３１０巷２０號,20201001,181600
2020100100327,路燈故障或設施損壞,大同區承德路二段,20201001,181600
2020100100328,場所與設施噪音舉發,中山區臺北市中山區松江里013鄰建國北路二段１７６號,20201001,181900
2020100100329,路燈故障或設施損壞,南港區南港公園靠近東新街170巷的涼亭,20201001,181600
2020100100331,大型廢棄物清運聯繫,大安區臺北市大安區大學里006鄰溫州街５２巷１１號,20201001,181700
2020100100332,污染舉發,信義區臺北市信義區雅祥里016鄰松隆路１２３巷１５號,20201001,182100
2020100100333,大型廢棄物清運聯繫,信義區臺北市信義區中興里006鄰嘉興街５４號,20201001,181800
2020100100334,路燈故障或設施損壞,大同區承德路二段139巷內與周邊,20201001,182000
2020100100335,大型廢棄物清運聯繫,士林區臺北市士林區社子里010鄰社中街１５６巷２４弄１３號,20201001,182100
2020100100336,場所與設施噪音舉發,內湖區臺北市內湖區金瑞里010鄰內湖路三段３２７號,20201001,182000
2020100100337,鄰里無主垃圾清運,士林區臺北市士林區陽明里008鄰光華路５號,20201001,182400
2020100100338,用戶無水、漏水報修,萬華區武昌街二段-武昌街二段120巷,20201001,182300
2020100100339,路燈故障或設施損壞,大同區承德路二段(建成公園),20201001,182500
2020100100340,路燈故障或設施損壞,大安區通化街39巷53弄到57弄弄內及周邊,20201001,182400
2020100100341,路燈故障或設施損壞,大同區雙連街53巷,20201001,182500
2020100100342,大型廢棄物清運聯繫,文山區臺北市文山區指南里003鄰指南路三段３３巷７２號,20201001,182600
2020100100343,大型廢棄物清運聯繫,信義區臺北市信義區黎平里007鄰崇德街１１８號,20201001,183100
2020100100344,大型廢棄物清運聯繫,南港區園區街58巷3號,20201001,183700
2020100100345,場所與設施噪音舉發,萬華區西門站出口6,20201001,183600
2020100100346,場所與設施噪音舉發,大安區臺北市大安區全安里014鄰敦化南路二段２０１號,20201001,183900
2020100100347,場所與設施噪音舉發,大安區臺北市大安區全安里014鄰敦化南路二段２０１號,20201001,184300
2020100100348,污染舉發,士林區臺北市士林區天山里016鄰中山北路七段１００巷１１號,20201001,184000
2020100100349,場所與設施噪音舉發,士林區臺北市士林區福順里007鄰重慶北路四段４９巷４０弄１７號,20201001,184000
2020100100350,路燈故障或設施損壞,大同區承德路二段109巷,20201001,184200
2020100100351,場所與設施噪音舉發,大安區安和路二段181巷巷口,20201001,184600
2020100100352,路燈故障或設施損壞,大同區民生西路、萬全街40巷,20201001,184800
2020100100353,污染舉發,中正區臺北市中正區黎明里011鄰南陽街３２號,20201001,184800
2020100100354,交通號誌異常,萬華區青年路-青年路68巷,20201001,185700
2020100100355,路燈故障或設施損壞,中山區民生西路45巷,20201001,185800
2020100100356,大型廢棄物清運聯繫,大安區臺北市大安區義安里017鄰敦化南路二段８１巷５５號,20201001,185900
2020100100357,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里006鄰桂林路２４２巷６弄１４號,20201001,185900
2020100100358,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區陽明里016鄰大亨路１５巷１號,20201001,190100
2020100100359,污染舉發,內湖區臺北市內湖區西安里004鄰環山路一段１３６巷２弄１１號,20201001,190000
2020100100360,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區社新里026鄰環河北路三段２０７號,20201001,190600
2020100100361,路燈故障或設施損壞,大同區民生西路-寧夏路,20201001,190700
2020100100362,大型廢棄物清運聯繫,南港區臺北市南港區成福里030鄰成福路１７７號,20201001,191200
2020100100363,路燈故障或設施損壞,中山區天祥路33巷,20201001,191300
2020100100364,污染舉發,萬華區臺北市萬華區富民里018鄰西昌街２４５號,20201001,191100
2020100100366,場所與設施噪音舉發,大同區臺北市大同區重慶里010鄰敦煌路３號,20201001,192000
2020100100367,交通號誌異常,大安區濟南路三段-建國南路一段,20201001,192600
2020100100368,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里009鄰新明路４６０巷３２弄１４號,20201001,192600
2020100100369,路燈故障或設施損壞,士林區志成街22巷15弄整排,20201001,192700
2020100100370,大型廢棄物清運聯繫,文山區臺北市文山區興光里009鄰興隆路三段１８１巷１弄６號,20201001,193300
2020100100371,大型廢棄物清運聯繫,北投區臺北市北投區一德里019鄰中央北路四段５７７巷２７弄３號,20201001,193900
2020100100372,大型廢棄物清運聯繫,文山區臺北市文山區華興里006鄰試院路４巷２０號,20201001,194400
2020100100373,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷４５號,20201001,194400
2020100100374,路燈故障或設施損壞,中山區臺北市中山區正守里001鄰新生北路一段５８號,20201001,194400
2020100100375,大型廢棄物清運聯繫,大安區臺北市大安區民炤里013鄰新生南路一段１５７巷３２之３號,20201001,194800
2020100100376,場所與設施噪音舉發,松山區成美左岸河濱公園,20201001,195300
2020100100377,污染舉發,南港區臺北市南港區中南里010鄰中南街１０６號,20201001,195800
2020100100378,道路散落物或油漬處理,士林區福林橋-中山北路五段(芝山往士林方向),20201001,195600
2020100100379,污染舉發,信義區臺北市信義區國業里016鄰松山路５４０巷３弄２３號,20201001,195900
2020100100380,大型廢棄物清運聯繫,中正區臺北市中正區林興里003鄰水源路３１巷１９號,20201001,200000
2020100100381,污染舉發,士林區臺北市士林區明勝里006鄰承德路四段１２巷１號,20201001,200400
2020100100382,污染舉發,北投區行義路140巷,20201001,200500
2020100100383,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里011鄰港華街５１巷８弄１９號,20201001,200900
2020100100384,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里013鄰安和路一段１２７巷１３號,20201001,201000
2020100100385,路燈故障或設施損壞,內湖區成美右岸河濱公園成美橋附近,20201001,201900
2020100100386,大型廢棄物清運聯繫,大安區臺北市大安區民炤里005鄰新生南路一段１４３巷１２之３號,20201001,201900
2020100100387,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里008鄰康樂街６１巷７７弄３號,20201001,203300
2020100100388,污染舉發,信義區臺北市信義區中坡里015鄰忠孝東路五段７９０巷７２弄４號,20201001,204200
2020100100389,污染舉發,士林區臺北市士林區社新里003鄰社子街５號,20201001,204100
2020100100390,場所與設施噪音舉發,中山區臺北市中山區民安里009鄰南京西路１４號,20201001,204300
2020100100391,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里003鄰建國南路二段２５巷１１號,20201001,204200
2020100100394,鄰里無主垃圾清運,南港區成功路一段向陽公園外近土地公面前馬路邊,20201001,205400
2020100100395,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３１號,20201001,205700
