案件編號,派工項目,案件地址,立案日期,立案時間
2020110400054,道路散落物或油漬處理,中正區三元街120巷,20201104,090400
2020110400055,鄰里無主垃圾清運,中正區仁愛路一段在仁愛路一段上國立臺灣大學醫學院車道出入口前方的機車道上,20201104,090100
2020110400056,場所與設施噪音舉發,信義區嘉興街181巷9弄內,20201104,090600
2020110400057,交通號誌異常,大安區市民大道四段-光復南路72巷23弄在市民大道四段上往光復南路方向,20201104,090800
2020110400058,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里018鄰和平東路三段３９１巷２０弄６號,20201104,090600
2020110400059,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里011鄰龍江路２０９巷２３號,20201104,090700
2020110400060,道路散落物或油漬處理,中正區臺北市中正區龍興里009鄰三元街１２０號,20201104,090900
2020110400061,交通號誌異常,大安區市民大道四段上敦化南路一 往光復南路方向較靠近光復南路,20201104,091600
2020110400062,路燈故障或設施損壞,內湖區臺北市內湖區湖元里018鄰瑞湖街１７８巷１９號,20201104,090900
2020110400063,場所與設施噪音舉發,大安區106台灣台北市大安區新生南路一段137巷16號,20201104,091300
2020110400065,場所與設施噪音舉發,中山區林森北路399巷21號,20201104,091800
2020110400066,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里013鄰港墘路２７巷１２號,20201104,092000
2020110400067,大型廢棄物清運聯繫,中山區臺北市中山區正守里009鄰林森北路６７巷８５號,20201104,091900
2020110400068,路樹處理,松山區民生東路五段206號,20201104,092500
2020110400069,大型廢棄物清運聯繫,大同區保安街1之12號,20201104,092700
2020110400070,場所與設施噪音舉發,北投區致遠一路一段125巷,20201104,092800
2020110400071,交通號誌電纜線垂落及設施損壞,北投區112台灣台北市北投區中和街40-30號,20201104,092600
2020110400072,交通號誌電纜線垂落及設施損壞,中正區市民大道高架橋接近台北火車站往三重方向中間車道上方 ,20201104,093200
2020110400074,大型廢棄物清運聯繫,中山區臺北市中山區新喜里011鄰德惠街１６０號,20201104,093300
2020110400075,污染舉發,信義區臺北市信義區國業里003鄰松德路７１號,20201104,093800
2020110400076,路燈故障或設施損壞,文山區臺北市文山區博嘉里013鄰和平東路四段１０７號,20201104,094400
2020110400077,場所與設施噪音舉發,中山區臺北市中山區聚盛里016鄰林森北路３９９巷２１號,20201104,094500
2020110400078,場所與設施噪音舉發,松山區臺北市松山區民福里027鄰民族東路７４２號,20201104,095100
2020110400079,大型廢棄物清運聯繫,大同區臺北市大同區隆和里012鄰伊寧街３８號,20201104,094900
2020110400081,大型廢棄物清運聯繫,松山區臺北市松山區安平里012鄰南京東路五段２９１巷３０號,20201104,095300
2020110400082,鄰里無主垃圾清運,信義區臺北市信義區惠安里015鄰吳興街４３２巷１２８號,20201104,095400
2020110400083,道路散落物或油漬處理,內湖區安康路228巷-潭美街,20201104,095600
2020110400084,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２８號,20201104,095900
2020110400086,場所與設施噪音舉發,信義區吳興街600巷55弄正對面工地,20201104,100100
2020110400087,用戶無水、漏水報修,中正區辛亥路一段17巷18號,20201104,100500
2020110400088,交通標誌及設施物損壞(含汙損)、傾斜,南港區興南街-東明街,20201104,100600
2020110400089,大型廢棄物清運聯繫,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷７號,20201104,101100
2020110400090,大型廢棄物清運聯繫,信義區忠孝東路四段559巷16弄17之1號,20201104,100700
2020110400091,道路散落物或油漬處理,大安區仁愛路三段,20201104,100900
2020110400092,大型廢棄物清運聯繫,中正區臺北市中正區幸市里010鄰仁愛路二段７１號,20201104,101100
2020110400093,大型廢棄物清運聯繫,大同區臺北市大同區延平里006鄰保安街４９巷２０號,20201104,101900
2020110400094,鄰里無主垃圾清運,信義區臺北市信義區永春里019鄰松山路２６１之１號,20201104,102300
2020110400095,道路散落物或油漬處理,大安區仁愛路三段22號,20201104,102600
2020110400096,市區道路坑洞處理,文山區臺北市文山區興得里009鄰興隆路三段３８號,20201104,102500
2020110400097,路燈故障或設施損壞,內湖區東湖路113巷49弄(整條巷子),20201104,102800
2020110400098,場所與設施噪音舉發,文山區臺北市文山區興福里010鄰景興路８５巷１２號,20201104,102800
2020110400099,場所與設施噪音舉發,士林區天母三玉宮,20201104,103600
2020110400100,大型廢棄物清運聯繫,大安區臺北市大安區建安里006鄰敦化南路一段１６１巷２４號,20201104,103300
2020110400102,大型廢棄物清運聯繫,中山區臺北市中山區集英里007鄰錦西街４之５號,20201104,103500
2020110400103,污染舉發,北投區北投焚化廠,20201104,103800
2020110400104,大型廢棄物清運聯繫,士林區延平北路七段106巷358號,20201104,103800
2020110400105,鄰里無主垃圾清運,南港區忠孝東路七段596巷6弄口處,20201104,104000
2020110400106,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里010鄰健康路３２５巷１８弄１３號,20201104,104000
2020110400107,場所與設施噪音舉發,大安區龍泉街69號,20201104,104100
2020110400108,鄰里無主垃圾清運,士林區臺北市士林區天祿里007鄰士東路８９巷２２弄１號,20201104,104100
2020110400109,大型廢棄物清運聯繫,松山區臺北市松山區民有里017鄰民權東路三段１６０巷１９弄１８號,20201104,104400
2020110400110,場所與設施噪音舉發,松山區敦化北路120巷7弄,20201104,104100
2020110400111,場所與設施噪音舉發,內湖區港墘路82巷-港墘路82巷7弄,20201104,104400
2020110400112,場所與設施噪音舉發,萬華區艋舺大道120巷13弄15號,20201104,104900
2020110400113,橋梁、隧道、車(人)行地下道及涵洞積淹水,士林區111台灣台北市士林區雨聲街28號,20201104,104700
2020110400114,大型廢棄物清運聯繫,中正區臺北市中正區梅花里015鄰八德路一段７２號,20201104,105200
2020110400115,大型廢棄物清運聯繫,士林區文昌路253號,20201104,111200
2020110400116,用戶無水、漏水報修,萬華區臺北市萬華區富福里005鄰西園路一段２１３號,20201104,105600
2020110400117,污染舉發,萬華區臺北市萬華區雙園里013鄰西藏路３３０巷８號,20201104,105700
2020110400118,用戶無水、漏水報修,松山區臺北市松山區自強里006鄰三民路６８巷９號,20201104,105700
2020110400119,大型廢棄物清運聯繫,南港區臺北市南港區聯成里004鄰忠孝東路六段２１２巷２弄７號,20201104,110200
2020110400120,道路散落物或油漬處理,信義區和平東路三段530巷口,20201104,110300
2020110400121,大型廢棄物清運聯繫,北投區臺北市北投區關渡里027鄰知行路２４５巷５號,20201104,110400
2020110400122,大型廢棄物清運聯繫,松山區臺北市松山區復盛里022鄰市民大道五段１６３號,20201104,110900
2020110400123,污染舉發,松山區臺北市松山區中正里026鄰南京東路三段２６１號,20201104,111000
2020110400124,大型廢棄物清運聯繫,信義區臺北市信義區富台里001鄰忠孝東路五段４２３巷４弄３號,20201104,111300
2020110400126,大型廢棄物清運聯繫,大安區臺北市大安區通化里003鄰信義路四段３８０號,20201104,111800
2020110400127,大型廢棄物清運聯繫,北投區臺北市北投區振華里027鄰石牌路二段９０巷２０號,20201104,112400
2020110400128,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里008鄰萬大路２７７巷４４弄１號,20201104,112600
2020110400129,污染舉發,士林區臺北市士林區岩山里002鄰芝玉路一段１２６號,20201104,112800
2020110400130,道路邊坡坍方,士林區111台灣台北市士林區仰德大道二段2巷2號,20201104,114000
2020110400132,大型廢棄物清運聯繫,大同區臺北市大同區至聖里031鄰重慶北路三段１９１巷７號,20201104,114100
2020110400133,大型廢棄物清運聯繫,中山區臺北市中山區正守里009鄰長安東路一段４８號,20201104,114700
2020110400134,場所與設施噪音舉發,士林區葫蘆國小靠近葫蘆街135巷這邊,20201104,114900
2020110400135,用戶無水、漏水報修,中正區台電大樓站出口4,20201104,115000
2020110400136,市區道路坑洞處理,文山區臺北市文山區景行里004鄰羅斯福路六段４３５號,20201104,115800
2020110400137,場所與設施噪音舉發,中正區100台灣台北市中正區杭州南路一段147號,20201104,115900
2020110400138,大型廢棄物清運聯繫,松山區臺北市松山區東榮里011鄰富錦街４４２號,20201104,120100
2020110400139,雨水下水道側溝清淤,松山區臺北市松山區美仁里010鄰南京東路四段５２巷２號,20201104,120200
2020110400140,場所與設施噪音舉發,松山區敦化北路120巷7弄行天宮圖書館對面的工地,20201104,121000
2020110400141,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區研究院路三段161巷6-6號,20201104,120800
2020110400142,路燈故障或設施損壞,大安區臺北市大安區義安里006鄰信義路四段１８６巷８號,20201104,120900
2020110400143,用戶無水、漏水報修,松山區延壽街72巷-三民路68巷,20201104,121900
2020110400144,道路散落物或油漬處理,信義區臺北市信義區永春里012鄰忠孝東路五段５０５號,20201104,122000
2020110400147,場所與設施噪音舉發,大安區臺北市大安區民輝里017鄰忠孝東路三段５４號,20201104,122400
2020110400148,場所與設施噪音舉發,中山區10491台灣台北市中山區遼寧街201巷30號,20201104,122300
2020110400149,污染舉發,內湖區臺北市內湖區港都里012鄰港華街７４號,20201104,123300
2020110400150,大型廢棄物清運聯繫,中正區臺北市中正區南福里017鄰重慶南路三段５號,20201104,123700
2020110400151,污染舉發,中山區臺北市中山區松江里005鄰錦州街２５５號,20201104,124100
2020110400152,大型廢棄物清運聯繫,文山區臺北市文山區華興里019鄰富山路１巷１３之１號,20201104,124300
2020110400153,大型廢棄物清運聯繫,中正區臺北市中正區黎明里005鄰懷寧街８巷１１號,20201104,124700
2020110400154,大型廢棄物清運聯繫,信義區臺北市信義區五全里017鄰永吉路２７８巷４７弄１號,20201104,125300
2020110400155,雨水下水道側溝清淤,大安區臺北市大安區敦安里012鄰信義路四段１８９號,20201104,125300
2020110400156,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里008鄰信義路三段１９２號,20201104,125300
2020110400157,場所與設施噪音舉發,北投區臺北市北投區溫泉里021鄰奇岩路５號,20201104,130700
2020110400158,路樹處理,士林區臺北市士林區臨溪里008鄰至善路二段１８６號,20201104,130400
2020110400159,大型廢棄物清運聯繫,中山區臺北市中山區民安里009鄰南京西路２號,20201104,130700
2020110400160,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里005鄰康寧路一段４７巷１６號,20201104,131000
2020110400161,污染舉發,中正區杭州南路一段7號,20201104,131900
2020110400162,大型廢棄物清運聯繫,松山區臺北市松山區新聚里014鄰南京東路五段２５０巷１８弄４４號,20201104,132200
2020110400163,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里006鄰金龍路２０３之１號,20201104,132600
2020110400164,場所與設施噪音舉發,中正區臺北市中正區幸福里005鄰青島東路２１號,20201104,132800
2020110400165,大型廢棄物清運聯繫,士林區臺北市士林區三玉里015鄰德行東路１６３號,20201104,132900
2020110400166,用戶無水、漏水報修,北投區臺北市北投區奇岩里005鄰奇岩路３６號,20201104,133000
2020110400167,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里019鄰新生北路二段１２０號,20201104,133000
2020110400169,用戶無水、漏水報修,松山區延壽街72巷,20201104,133300
2020110400170,人孔蓋(含周邊)破損、遺失處理,北投區洲美街-承德路六段,20201104,134000
