案件編號,派工項目,案件地址,立案日期,立案時間
2018122300023,場所與設施噪音舉發,大安區臺北市大安區車層里1鄰延吉街62巷10號,20181223,040500
2018122300024,道路散落物或油漬處理,信義區臺北市信義區三張里8鄰莊敬路475號,20181223,040500
2018122300025,鄰里無主垃圾清運,大安區忠孝東路三段251巷7弄3號,20181223,063600
2018122300026,污染舉發,北投區大業路與大興街交叉口附近,20181223,070600
2018122300027,用戶無水、漏水報修,中正區臺北市中正區文北里2鄰杭州南路一段101巷27號,20181223,071300
2018122300028,污染舉發,文山區木柵路四段上在萬芳交流道下去往深坑方向左轉的河濱草地,20181223,072600
2018122300029,場所與設施噪音舉發,中山區中山北路二段八五巷巷口,20181223,072600
2018122300030,大型廢棄物清運聯繫,信義區嘉興街256巷4號,20181223,072700
2018122300031,場所與設施噪音舉發,信義區忠孝東路五段三七二巷二七弄弄口,20181223,073000
2018122300032,鄰里無主垃圾清運,士林區臺北市士林區芝山里29鄰芝玉路一段214號,20181223,073400
2018122300033,道路散落物或油漬處理,內湖區 瑞光路513巷22弄 洲子停車場出入口  ,20181223,073900
2018122300034,鄰里無主垃圾清運,士林區芝玉路一段223巷4號,20181223,075100
2018122300035,污染舉發,北投區洲美快速道路跟承德路七段之間的科技園區附近民眾不清楚確切來源,20181223,075600
2018122300036,大型廢棄物清運聯繫,松山區民生東路三段113巷27號,20181223,080300
2018122300037,道路散落物或油漬處理,松山區敦化北路-敦化北路155巷交叉口,20181223,080500
2018122300038,大型廢棄物清運聯繫,北投區臺北市北投區吉利里19鄰吉利街158號,20181223,080800
2018122300039,大型廢棄物清運聯繫,中正區臺北市中正區梅花里15鄰八德路一段72號,20181223,081200
2018122300040,場所與設施噪音舉發,大安區臺北市大安區法治里1鄰基隆路二段176號,20181223,081600
2018122300041,大型廢棄物清運聯繫,信義區臺北市信義區五常里9鄰永吉路225巷32弄6號,20181223,082200
2018122300042,場所與設施噪音舉發,大安區大安路二段-瑞安街23巷附近(民眾無法提供確切位置),20181223,082700
2018122300043,場所與設施噪音舉發,松山區八德路二段三六六巷附近(潤弘精密股份有限公司),20181223,083100
2018122300044,道路散落物或油漬處理,萬華區華翠大橋 板橋往萬華方方向 已過中線汽車道,20181223,083900
2018122300045,場所與設施噪音舉發,萬華區寶興街六八巷巷子進去左手邊,20181223,084000
2018122300046,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里14鄰中華路二段416巷5號,20181223,084200
2018122300047,污染舉發,士林區天母北路一０一巷(民眾在天母北路上行駛(往石牌路方向))看到橋下磺溪,20181223,084400
2018122300048,大型廢棄物清運聯繫,信義區臺北市信義區西村里25鄰光復南路451號,20181223,090000
2018122300049,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里15鄰中山北路六段277巷10號,20181223,085900
2018122300050,大型廢棄物清運聯繫,北投區臺北市北投區永明里8鄰義理街63巷4弄7號,20181223,091400
2018122300051,場所與設施噪音舉發,南港區臺北市南港區西新里6鄰向陽路193號,20181223,091800
2018122300052,場所與設施噪音舉發,文山區臺北市文山區萬美里30鄰和平東路四段66巷1號,20181223,092200
2018122300053,場所與設施噪音舉發,中正區臺北市中正區梅花里9鄰紹興北街31巷18號,20181223,092500
2018122300054,路燈故障或設施損壞,士林區美崙公園羽球場,20181223,093200
2018122300055,鄰里無主垃圾清運,大安區和平東路二段90巷與和平東路二段76巷2弄路口,20181223,093600
2018122300059,大型廢棄物清運聯繫,大同區臺北市大同區星明里4鄰太原路158號,20181223,095800
2018122300060,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里16鄰莒光路178巷19號,20181223,100400
2018122300061,大型廢棄物清運聯繫,大安區通化街171巷30弄24號,20181223,100500
2018122300062,大型廢棄物清運聯繫,士林區臺北市士林區公館里5鄰永公路445號,20181223,101300
2018122300063,場所與設施噪音舉發,信義區臺北市信義區西村里7鄰基隆路一段368號,20181223,101500
2018122300064,交通號誌異常,中正區南海路上 羅斯福路一段與重慶南路間,20181223,102500
2018122300066,大型廢棄物清運聯繫,文山區臺北市文山區萬興里23鄰秀明路二段86號,20181223,102900
2018122300067,場所與設施噪音舉發,萬華區臺北市萬華區錦德里13鄰寶興街68巷20號,20181223,103200
2018122300068,大型廢棄物清運聯繫,中山區臺北市中山區集英里1鄰民生西路45巷3弄5號,20181223,103300
2018122300069,雨水下水道側溝清淤,信義區110台灣台北市信義區信義路六段26巷8號,20181223,103200
2018122300070,場所與設施噪音舉發,大安區臺北市大安區古莊里5鄰羅斯福路二段83號,20181223,104000
2018122300071,場所與設施噪音舉發,文山區臺北市文山區樟文里4鄰忠順街一段4號,20181223,103800
2018122300072,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里31鄰成功路三段154巷5號,20181223,103900
2018122300073,交通號誌異常,中山區北安路-劍南路,20181223,104000
2018122300074,污染舉發,南港區115台灣台北市南港區南港路一段137巷5弄2號,20181223,103800
2018122300075,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里16鄰莒光路178巷17號,20181223,104300
2018122300076,用戶無水、漏水報修,中山區臺北市中山區中原里2鄰新生北路二段5巷9號,20181223,104800
2018122300077,大型廢棄物清運聯繫,中山區龍江路295巷10-4號,20181223,104800
2018122300078,大型廢棄物清運聯繫,南港區忠孝東路六段188巷11號,20181223,105300
2018122300079,污染舉發,文山區木柵路四段往焚化爐方向河濱處的風動石站裡面的竹林,20181223,105500
2018122300080,鄰里無主垃圾清運,大同區延平北路四段二九四巷內,20181223,105600
2018122300081,鄰里無主垃圾清運,中正區臺北市中正區螢圃里8鄰?門街75號,20181223,105600
2018122300082,道路散落物或油漬處理,松山區民權東路四段往民權大橋方向(民權國小旁),20181223,105900
2018122300084,場所與設施噪音舉發,大安區106台灣台北市大安區光復南路308巷42-1號,20181223,105800
2018122300085,用戶無水、漏水報修,中山區臺北市中山區民安里15鄰中山北路二段42巷36號,20181223,110200
2018122300086,場所與設施噪音舉發,大同區臺北市大同區建功里9鄰華亭街17號,20181223,110100
2018122300087,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里15鄰西藏路115巷8弄5號,20181223,110400
2018122300088,大型廢棄物清運聯繫,松山區永吉路517巷1弄14-1號,20181223,110500
2018122300089,道路散落物或油漬處理,中正區水源高架下來 萬華往文山區方向 在匝道上 接近汀州路與師大路口,20181223,110900
2018122300090,污染舉發,內湖區臺北市內湖區西湖里14鄰環山路一段59巷10弄6號,20181223,111200
2018122300091,場所與設施噪音舉發,中正區臺北市中正區梅花里9鄰紹興北街31巷18號,20181223,111500
2018122300092,場所與設施噪音舉發,中正區臺北市中正區文北里23鄰泰安街3巷2號,20181223,111900
2018122300093,大型廢棄物清運聯繫,中山區臺北市中山區下埤里2鄰民權東路三段75巷2弄9號,20181223,112000
2018122300094,道路散落物或油漬處理,萬華區水源快速道路匝道,20181223,112200
2018122300095,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里17鄰舊莊街一段290巷1弄5號,20181223,112700
2018122300096,交通標誌及設施物損壞(含汙損)、傾斜,北投區豐年路二段三二巷,20181223,113200
2018122300097,用戶無水、漏水報修,萬華區臺北市萬華區新安里18鄰萬大路219號,20181223,113000
2018122300098,大型廢棄物清運聯繫,信義區臺北市信義區三張里30鄰莊敬路391巷9號,20181223,113200
2018122300099,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里7鄰八德路三段74巷35弄8號,20181223,114800
2018122300100,場所與設施噪音舉發,中正區臺北市中正區板溪里8鄰晉江街6號,20181223,114700
2018122300101,場所與設施噪音舉發,士林區臺北市士林區蘭興里8鄰磺溪街47巷2號,20181223,114900
2018122300102,用戶無水、漏水報修,中山區吉林路四０七巷40號,20181223,115000
2018122300103,大型廢棄物清運聯繫,中山區臺北市中山區圓山里8鄰民族東路84號,20181223,115200
2018122300104,場所與設施噪音舉發,大同區臺北市大同區星明里6鄰寧夏路11號,20181223,115100
2018122300105,場所與設施噪音舉發,士林區臺北市士林區忠誠里12鄰德行東路94號,20181223,115600
2018122300106,污染舉發,士林區臺北市士林區忠誠里12鄰德行東路94號,20181223,115600
2018122300107,大型廢棄物清運聯繫,松山區臺北市松山區新益里9鄰撫遠街255巷24號,20181223,115800
2018122300109,大型廢棄物清運聯繫,信義區臺北市信義區黎安里4鄰和平東路三段627巷37號,20181223,120400
2018122300110,污染舉發,中正區臺北市中正區河堤里5鄰汀州路二段262號,20181223,120500
2018122300111,大型廢棄物清運聯繫,士林區臺北市士林區社子里15鄰社中街7號,20181223,120700
2018122300112,用戶無水、漏水報修,中山區臺北市中山區復華里15鄰南京東路三段89巷15弄2號,20181223,121700
2018122300113,場所與設施噪音舉發,大安區永康公園(靠近永康街23巷),20181223,122300
2018122300114,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里3鄰星雲街163號,20181223,123400
2018122300115,大型廢棄物清運聯繫,大安區臺北市大安區光明里9鄰杭州南路二段25巷7號,20181223,123600
2018122300116,場所與設施噪音舉發,大安區臺北市大安區法治里1鄰基隆路二段176號,20181223,123700
2018122300117,道路散落物或油漬處理,中山區新生高架往北 長春路上方最外側車道,20181223,124400
2018122300118,大型廢棄物清運聯繫,內湖區文湖街21巷82弄31號,20181223,124500
2018122300119,大型廢棄物清運聯繫,中正區臺北市中正區幸福里12鄰忠孝東路二段26號,20181223,124800
2018122300120,交通號誌異常,大同區寧夏路-民生西路,20181223,124800
2018122300121,大型廢棄物清運聯繫,松山區臺北市松山區富泰里11鄰三民路108號,20181223,124900
2018122300122,大型廢棄物清運聯繫,中山區明水路397巷7弄2號,20181223,125200
2018122300123,大型廢棄物清運聯繫,中山區臺北市中山區集英里17鄰天祥路60巷23號,20181223,125200
2018122300124,大型廢棄物清運聯繫,中正區臺北市中正區文北里12鄰杭州南路一段71巷22號,20181223,125800
2018122300125,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區國興路12號,20181223,125900
2018122300126,大型廢棄物清運聯繫,中山區吉林路154巷7號,20181223,130300
2018122300127,用戶無水、漏水報修,北投區臺北市北投區奇岩里18鄰公?路292巷1弄1號,20181223,131900
2018122300128,場所與設施噪音舉發,大安區忠孝東路三段二四八巷旁邊工地,20181223,131700
2018122300129,用戶無水、漏水報修,內湖區臺北市內湖區西康里14鄰文湖街21巷100弄8之9號,20181223,131900
2018122300130,大型廢棄物清運聯繫,大安區臺北市大安區通化里6鄰文昌街232號,20181223,132100
2018122300131,場所與設施噪音舉發,信義區臺北市信義區富臺里5鄰忠孝東路五段423巷6弄33號,20181223,133400
2018122300132,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里10鄰康定路19號,20181223,132500
2018122300133,大型廢棄物清運聯繫,文山區臺北市文山區木新里14鄰保儀路69號,20181223,132800
2018122300134,大型廢棄物清運聯繫,中山區臺北市中山區中庄里12鄰吉林路199巷31號,20181223,133000
2018122300136,大型廢棄物清運聯繫,大安區臺北市大安區光信里13鄰光復南路420巷21之1號,20181223,133400
2018122300137,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里10鄰康定路19號,20181223,134300
2018122300138,用戶無水、漏水報修,北投區臺北市北投區奇岩里18鄰公?路292巷1弄1號,20181223,133400
2018122300139,大型廢棄物清運聯繫,松山區臺北市松山區安平里11鄰南京東路五段291巷34弄2號,20181223,134200
2018122300140,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里28鄰星雲街168巷43號,20181223,134700
2018122300141,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里10鄰康定路19號,20181223,135300
2018122300142,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里12鄰富民路145巷35弄3號,20181223,135800
2018122300143,場所與設施噪音舉發,士林區臺北市士林區天福里8鄰天母東路8巷98號,20181223,140100
2018122300144,交通號誌異常,大同區寧夏路-民生西路交叉口,20181223,140400
2018122300145,大型廢棄物清運聯繫,北投區公?路130巷1弄21號,20181223,140600
2018122300146,大型廢棄物清運聯繫,松山區臺北市松山區新聚里17鄰八德路四段245巷33號,20181223,141300
2018122300147,場所與設施噪音舉發,中山區臺北市中山區圓山里11鄰玉門街1號,20181223,141500
2018122300148,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里5鄰和平東路三段228巷33號,20181223,143000
2018122300149,人孔蓋(含周邊)破損、遺失處理,南港區臺北市南港區三重里9鄰三重路65號,20181223,143500
2018122300150,場所與設施噪音舉發,南港區重陽路-興中路口,20181223,143400
2018122300151,場所與設施噪音舉發,南港區臺北市南港區西新里6鄰向陽路193號,20181223,144200
2018122300152,大型廢棄物清運聯繫,內湖區內湖區金湖路65巷11號,20181223,144200
2018122300153,大型廢棄物清運聯繫,北投區中央北路二段280號,20181223,144200
2018122300154,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里21鄰八德路四段689號,20181223,144400
2018122300155,大型廢棄物清運聯繫,大安區忠孝東路四段216巷32弄1號,20181223,144500
2018122300156,鄰里無主垃圾清運,中山區臺北市中山區新生里14鄰新生北路二段149巷42號,20181223,144900
2018122300157,用戶無水、漏水報修,士林區臺北市士林區天玉里23鄰中山北路七段59之2號,20181223,145200
2018122300158,路燈故障或設施損壞,大安區臺北市大安區和安里21鄰建國南路一段313號,20181223,145400
2018122300159,場所與設施噪音舉發,中山區撫順公園,20181223,150300
2018122300160,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里9鄰梧州街12巷6號,20181223,150900
2018122300161,大型廢棄物清運聯繫,大安區臺北市大安區忠孝東路四段216巷32弄1號,20181223,151400
2018122300162,污染舉發,中正區臺北市中正區南福里20鄰南昌路一段122巷2號,20181223,151500
2018122300163,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里15鄰瑞安街142巷7號,20181223,152300
2018122300164,場所與設施噪音舉發,中山區臺北市中山區力行里30鄰建國北路一段55號,20181223,152700
2018122300165,大型廢棄物清運聯繫,信義區臺北市信義區四維里3鄰永吉路350號,20181223,152600
2018122300166,交通號誌異常,大安區羅斯福路三段-師大路,20181223,153000
2018122300167,交通號誌異常,大安區羅斯福路三段-浦城街,20181223,153000
2018122300168,交通號誌異常,大安區羅斯福路三段-金門街,20181223,153100
2018122300169,大型廢棄物清運聯繫,中山區臺北市中山區松江里23鄰建國北路二段258巷19號,20181223,153000
2018122300170,場所與設施噪音舉發,中正區臺北市中正區新生南路一段124號,20181223,152900
2018122300171,大型廢棄物清運聯繫,中山區臺北市中山區中山里5鄰中山北路二段59巷21號,20181223,153500
2018122300172,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里20鄰星雲街68巷1號,20181223,153500
2018122300173,大型廢棄物清運聯繫,信義區臺北市信義區五全里18鄰永吉路278巷48弄2號,20181223,153700
2018122300174,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里1鄰漢中街41號,20181223,154000
2018122300175,場所與設施噪音舉發,士林區臺北市士林區承德里2鄰後港街15號,20181223,154300
2018122300176,大型廢棄物清運聯繫,士林區福港街259巷13弄8號,20181223,154200
2018122300177,大型廢棄物清運聯繫,中山區臺北市中山區中吉里10鄰松江路160巷2號,20181223,154200
2018122300178,鄰里無主垃圾清運,大安區忠孝東路四段205巷29弄1號,20181223,154500
2018122300179,場所與設施噪音舉發,南港區臺北市南港區合成里22鄰忠孝東路六段225巷3弄1號,20181223,154700
2018122300180,大型廢棄物清運聯繫,大安區臺北市大安區光武里13鄰大安路一段19巷36號,20181223,154800
2018122300181,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里5鄰南京西路340號,20181223,155100
2018122300182,大型廢棄物清運聯繫,大同區臺北市大同區至聖里4鄰酒泉街34之1號,20181223,155300
2018122300183,大型廢棄物清運聯繫,中正區臺北市中正區河堤里5鄰汀州路二段252號,20181223,160400
2018122300184,大型廢棄物清運聯繫,中山區臺北市中山區興亞里2鄰松江路26巷24號,20181223,160500
2018122300185,大型廢棄物清運聯繫,內湖區文德路22巷53弄31號,20181223,161300
2018122300186,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181223,161100
2018122300187,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181223,161300
2018122300188,鄰里無主垃圾清運,內湖區臺北市內湖區港華里13鄰港華街93號,20181223,161800
2018122300189,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里4鄰安康路93巷4弄1號,20181223,161700
2018122300190,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里14鄰內湖路三段357巷9號,20181223,161900
2018122300191,大型廢棄物清運聯繫,中山區臺北市中山區中吉里9鄰松江路156巷25之1號,20181223,161900
2018122300192,大型廢棄物清運聯繫,文山區臺北市文山區萬美里25鄰萬寧街149號,20181223,162500
2018122300193,大型廢棄物清運聯繫,士林區士林區社子街36之1號,20181223,162500
2018122300194,大型廢棄物清運聯繫,北投區臺北市北投區大同里17鄰大業路452巷6號,20181223,162400
2018122300195,大型廢棄物清運聯繫,南港區臺北市南港區仁福里10鄰福德街429號,20181223,162900
2018122300196,大型廢棄物清運聯繫,文山區臺北市文山區萬興里15鄰指南路二段45巷10弄9號,20181223,162900
2018122300197,大型廢棄物清運聯繫,中山區臺北市中山區中原里7鄰中原街2號,20181223,163500
2018122300198,用戶無水、漏水報修,松山區臺北市松山區自強里7鄰三民路74巷8號,20181223,163400
2018122300199,大型廢棄物清運聯繫,士林區臺北市士林區名山里21鄰至誠路二段120巷9號,20181223,163500
2018122300201,大型廢棄物清運聯繫,松山區撫遠街399巷10號,20181223,163700
2018122300202,大型廢棄物清運聯繫,大安區臺北市大安區義安里4鄰敦化南路二段11巷9號,20181223,163700
2018122300203,大型廢棄物清運聯繫,中山區臺北市中山區江山里8鄰合江街142號,20181223,163900
2018122300204,大型廢棄物清運聯繫,文山區文山區景美街5巷1號,20181223,164600
2018122300205,大型廢棄物清運聯繫,南港區臺北市南港區新光里16鄰東新街230號,20181223,165300
2018122300207,大型廢棄物清運聯繫,文山區臺北市文山區景東里12鄰景興路127巷8號,20181223,165800
2018122300208,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里20鄰文德路210巷30弄43號,20181223,165700
2018122300209,道路散落物或油漬處理,北投區洲美快速道路下橋匝道(銜接大度路一段) ,20181223,165700
2018122300210,大型廢棄物清運聯繫,文山區臺北市文山區樟林里6鄰光輝路50巷5號,20181223,170700
2018122300211,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里23鄰金龍路222巷16號,20181223,170600
2018122300212,場所與設施噪音舉發,信義區信義區吳興街269巷18弄6號,20181223,171100
2018122300213,大型廢棄物清運聯繫,中山區臺北市中山區力行里13鄰遼寧街97號,20181223,171600
2018122300214,大型廢棄物清運聯繫,中山區臺北市中山區正義里10鄰林森北路119巷15號,20181223,171400
2018122300215,道路散落物或油漬處理,內湖區南京東路六段東往西方向靠近舊宗路一段口的外側車道,20181223,171700
2018122300216,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里9鄰文德路101巷1弄2號,20181223,173200
2018122300217,鄰里無主垃圾清運,士林區臺北市士林區明勝里10鄰承德路四段12巷36號,20181223,173600
2018122300218,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里1鄰中華路一段114巷4之8號,20181223,173700
2018122300219,路燈故障或設施損壞,中正區臺北市中正區頂東里16鄰晉江街72巷9之3號,20181223,174600
2018122300220,大型廢棄物清運聯繫,文山區臺北市文山區興安里13鄰仙岩路16巷63號,20181223,175600
2018122300221,污染舉發,大安區106台灣台北市大安區敦化南路一段190巷12號,20181223,180600
2018122300222,大型廢棄物清運聯繫,信義區信義區永吉路200巷21弄9號,20181223,181100
2018122300223,用戶無水、漏水報修,文山區臺北市文山區興業里19鄰辛亥路五段64號,20181223,182500
2018122300224,大型廢棄物清運聯繫,信義區虎林街232巷19號,20181223,183000
2018122300225,大型廢棄物清運聯繫,南港區臺北市南港區百福里5鄰成福路206巷5弄1號,20181223,183100
2018122300226,大型廢棄物清運聯繫,北投區臺北市北投區福興里6鄰承德路七段32巷3弄12號,20181223,183700
2018122300227,場所與設施噪音舉發,內湖區臺北市內湖區清白里28鄰星雲街168巷35號,20181223,184900
2018122300228,人孔蓋(含周邊)破損、遺失處理,信義區松高路-忠孝東路五段22巷交叉口靠近花旗銀行側,20181223,185100
2018122300229,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里19鄰合江街31巷9號,20181223,185700
2018122300230,大型廢棄物清運聯繫,信義區臺北市信義區大仁里14鄰林口街24巷22號,20181223,185700
2018122300231,場所與設施噪音舉發,中山區臺北市中山區集英里22鄰撫順街41巷3號,20181223,185800
2018122300232,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里16鄰康樂街151巷1弄1號,20181223,190600
2018122300233,大型廢棄物清運聯繫,北投區臺北市北投區石牌里15鄰西安街一段171號,20181223,190600
2018122300234,雨水下水道側溝清淤,中山區臺北市中山區聚盛里6鄰錦州街30巷2號,20181223,191300
2018122300235,大型廢棄物清運聯繫,信義區臺北市信義區六合里8鄰信義路五段150巷397號,20181223,192400
2018122300236,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里11鄰通北街118巷9號,20181223,193500
2018122300237,路燈故障或設施損壞,中山區104台灣台北市中山區自強隧道181號,20181223,193400
2018122300238,路燈故障或設施損壞,士林區111台灣台北市士林區福林路327號,20181223,193600
2018122300239,路燈故障或設施損壞,中山區10491台灣台北市中山區濱江街266巷11號,20181223,193800
2018122300240,場所與設施噪音舉發,信義區臺北市信義區中坡里5鄰福德街141號,20181223,194700
2018122300241,大型廢棄物清運聯繫,大安區臺北市大安區永康里2鄰麗水街7巷11號,20181223,195000
2018122300242,大型廢棄物清運聯繫,南港區臺北市南港區新光里11鄰忠孝東路六段481號,20181223,195600
2018122300243,大型廢棄物清運聯繫,大安區臺北市大安區臨江里5鄰通化街101巷52號,20181223,195900
2018122300244,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里4鄰安康路51號,20181223,200000
2018122300245,大型廢棄物清運聯繫,中山區臺北市中山區中原里3鄰新生北路二段21巷2之3號,20181223,200400
2018122300246,道路散落物或油漬處理,士林區福國路15巷-福國路,20181223,200400
2018122300247,道路散落物或油漬處理,文山區臺北市文山區興邦里7鄰興隆路二段219號,20181223,200900
2018122300248,大型廢棄物清運聯繫,士林區臺北市士林區福華里15鄰通河街323巷45之1號,20181223,201000
2018122300249,大型廢棄物清運聯繫,大同區臺北市大同區雙連里1鄰錦西街38巷8號,20181223,201400
2018122300250,大型廢棄物清運聯繫,中山區中山區松江路357巷10號,20181223,201600
2018122300251,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里10鄰萬大路493巷48弄23之7號,20181223,201600
2018122300252,大型廢棄物清運聯繫,信義區莊敬路391巷1弄11號,20181223,201700
2018122300253,大型廢棄物清運聯繫,信義區臺北市信義區永吉里5鄰松山路119巷10號,20181223,201800
2018122300254,大型廢棄物清運聯繫,南港區臺北市南港區合成里9鄰玉成街54號,20181223,202300
2018122300255,大型廢棄物清運聯繫,大安區大安區辛亥路三段3號,20181223,203400
2018122300256,大型廢棄物清運聯繫,松山區臺北市松山區復勢里13鄰八德路三段225號,20181223,203600
2018122300257,大型廢棄物清運聯繫,大安區臺北市大安區龍門里2鄰辛亥路二段41號,20181223,204500
2018122300258,大型廢棄物清運聯繫,士林區臺北市士林區明勝里8鄰承德路四段12巷33號,20181223,205900
2018122300259,大型廢棄物清運聯繫,文山區臺北市文山區木新里19鄰保儀路109巷3弄21號,20181223,205700
2018122300260,路燈故障或設施損壞,北投區北投區捷運明德站出口隔著明德路對面機車停車場,20181223,205900
2018122300261,大型廢棄物清運聯繫,中山區臺北市中山區行仁里31鄰龍江路412巷15號,20181223,210400
2018122300262,大型廢棄物清運聯繫,南港區臺北市南港區新富里8鄰研究院路一段65巷10號,20181223,210900
2018122300263,大型廢棄物清運聯繫,松山區臺北市松山區復勢里3鄰寧安街7巷1號,20181223,211400
2018122300264,大型廢棄物清運聯繫,文山區文山區木新路二段218巷16號,20181223,220100
2018122300265,場所與設施噪音舉發,萬華區萬華區萬大路424巷112之7號,20181223,220300
2018122300266,場所與設施噪音舉發,萬華區臺北市萬華區銘德里11鄰萬大路424巷112之7號,20181223,220600
2018122300267,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里11鄰江南街89巷10號,20181223,222600
2018122300268,路燈故障或設施損壞,中山區建國北路二段一八六巷,20181223,222900
2018122300269,交通號誌異常,北投區中和街-永興路二段,20181223,223000
2018122300270,交通號誌異常,中山區中山北路二段-民權東路一段,20181223,223400
2018122300271,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區民生東路五段65號,20181223,223300
2018122300272,大型廢棄物清運聯繫,大安區大安區新生南路一段161巷39號,20181223,224700
2018122300273,路燈故障或設施損壞,士林區忠誠路二段70巷13弄整條,20181223,225700
2018122300274,場所與設施噪音舉發,松山區臺北市松山區三民里27鄰富錦街448號,20181223,232600
2018122300275,大型廢棄物清運聯繫,大安區臺北市大安區大學里7鄰溫州街74巷2弄10號,20181223,231500
2018122300276,場所與設施噪音舉發,大安區臺北市大安區華聲里5鄰延吉街97巷10號,20181223,232200
2018122300277,用戶無水、漏水報修,士林區文昌路-中正路(旁邊有一個空地),20181223,235500
2018122300278,場所與設施噪音舉發,信義區臺北市信義區永春里19鄰松山路269號,20181224,000000
2018122400001,污染舉發,士林區中正路-基河路,20181224,000900
2018122400002,場所與設施噪音舉發,松山區臺北市松山區新聚里5鄰寶清街47號,20181224,001900
2018122400003,場所與設施噪音舉發,士林區中正路-基河路,20181224,000900
2018122400004,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里14鄰環山路一段59巷10弄10號,20181224,000700
2018122400005,路燈故障或設施損壞,中山區臺北市中山區興亞里11鄰新生北路一段51號,20181224,002400
2018122400007,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里11鄰健康路325巷19弄6號,20181224,003200
2018122400008,用戶無水、漏水報修,士林區中正路-文昌路交叉口由中正路左轉文昌路(往天母方向)在文昌路對向車道(在新光醫院之前約50公尺處),20181224,003900
2018122400010,場所與設施噪音舉發,北投區中央北路二段191號,20181224,014300
2018122400011,場所與設施噪音舉發,中正區100台灣台北市中正區汀州路三段151號,20181224,014000
2018122400012,道路散落物或油漬處理,南港區福德街三七三巷459號,20181224,025200
2018122400013,道路散落物或油漬處理,大安區建國高架道路南往北市民大道三段上方,20181224,030000
2018122400015,路樹處理,松山區臺北市松山區慈祐里2鄰八德路四段795號,20181224,052300
2018122400016,大型廢棄物清運聯繫,文山區辛亥路四段166巷26弄6之1號,20181224,055800
2018122400017,場所與設施噪音舉發,萬華區臺北市萬華區壽德里10鄰萬大路385之3號,20181224,064000
2018122400018,污染舉發,中正區三元街270號,20181224,065300
2018122400019,大型廢棄物清運聯繫,大安區臺北市大安區建倫里5鄰仁愛路四段125號,20181224,073000
2018122400020,大型廢棄物清運聯繫,信義區光復南路415巷40號,20181224,073200
2018122400021,路樹處理,北投區同德公園內,20181224,075300
2018122400022,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里23鄰康寧路三段265巷41號,20181224,081300
2018122400023,大型廢棄物清運聯繫,士林區臺北市士林區公館里7鄰永公路245巷34弄17號,20181224,081800
2018122400024,路燈故障或設施損壞,中正區中央藝文公園,20181224,081900
2018122400025,雨水下水道側溝清淤,士林區臺北市士林區天壽里4鄰中山北路六段711號,20181224,082900
2018122400026,大型廢棄物清運聯繫,南港區臺北市南港區百福里11鄰福德街309巷11號,20181224,083200
2018122400027,大型廢棄物清運聯繫,文山區臺北市文山區興家里29鄰興隆路三段185巷11弄2號,20181224,083900
2018122400028,用戶無水、漏水報修,文山區臺北市文山區興業里19鄰辛亥路五段64號,20181224,083800
2018122400029,大型廢棄物清運聯繫,信義區臺北市信義區黎順里12鄰嘉興街256巷4號,20181224,084000
2018122400030,市區道路坑洞處理,萬華區萬大路上南往北方向靠近與東園街交叉口,20181224,084500
