案件編號,派工項目,案件地址,立案日期,立案時間
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里005鄰東湖路１０６巷８號二樓,20250510,230535
2.02505E+12,大型廢棄物清運聯繫,中正區100台灣台北市中正區牯嶺街11號二樓號,20250510,230008
2.02505E+12,市區道路坑洞處理,萬華區華中橋,20250510,230014
2.02505E+12,動物救援,士林區福林路-中山北路五段470巷,20250510,225439
2.02505E+12,場所與設施噪音舉發,文山區臺北市文山區樟新里014鄰木新路三段２５５號1樓,20250510,225234
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１１８弄３２號二樓之1,20250510,225038
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區華興里012鄰辛亥路六段８８號二樓,20250510,224756
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區光武里028鄰忠孝東路四段４９巷２號三樓,20250510,224456
2.02505E+12,場所與設施噪音舉發,內湖區臺北市內湖區港富里003鄰內湖路一段７３７巷３４號,20250510,224118
2.02505E+12,場所與設施噪音舉發,北投區臺北市臺北市文山區萬盛里興隆路一段112號,20250510,224040
2.02505E+12,鄰里無主垃圾清運,大安區106台灣台北市大安區瑞安街214號,20250510,223959
2.02505E+12,市區道路坑洞處理,萬華區臺北市萬華區新起里018鄰成都路６號,20250510,223802
2.02505E+12,市區道路坑洞處理,士林區臺北市士林區福順里012鄰重慶北路四段４９巷４９號,20250510,223701
2.02505E+12,場所與設施噪音舉發,北投區臺北市北投區稻香里011鄰稻香路１６１巷９號,20250510,223704
2.02505E+12,鄰里無主垃圾清運,士林區臺北市士林區社子里013鄰中正路６１２號,20250510,224301
2.02505E+12,交通號誌異常,信義區基隆路一段-松隆路,20250510,222822
2.02505E+12,市區道路坑洞處理,士林區臺北市士林區社子里013鄰中正路６０６號,20250510,222649
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區富光里005鄰葫蘆街１１巷６號二樓,20250510,221051
2.02505E+12,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區中崙里011鄰八德路二段３４６巷５號,20250510,215902
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里011鄰康寧路三段１８９巷１５７弄１６號1樓,20250510,215522
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里005鄰華西街１７之４號1樓,20250510,215532
2.02505E+12,場所與設施噪音舉發,萬華區臺北市萬華區福音里007鄰貴陽街二段８２巷４之３號,20250510,215012
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市臺北市松山區復勢里光復北路60巷41號,20250510,214940
2.02505E+12,場所與設施噪音舉發,大同區臺北市大同區永樂里013鄰迪化街一段２１號,20250510,213930
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里001鄰舊莊街一段３巷１２弄８號五樓,20250510,213506
2.02505E+12,場所與設施噪音舉發,文山區臺北市文山區萬芳里031鄰萬芳路２２號,20250510,213532
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里017鄰陽光街９２巷２９號四樓,20250510,213334
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區集英里021鄰撫順街２５號二樓,20250510,213316
2.02505E+12,路燈不亮或損壞,中山區10491台灣台北市中山區通北街118巷4號,20250510,213136
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區興雅里024鄰忠孝東路五段６８號,20250510,212250
2.02505E+12,污染舉發,大同區臺北市大同區斯文里016鄰承德路三段１４３巷２２號1樓,20250510,212041
2.02505E+12,污染舉發,士林區臺北市士林區永倫里019鄰倫等街５４巷５號1樓,20250510,211925
2.02505E+12,場所與設施噪音舉發,大安區延吉街236巷,20250510,212148
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區朱園里006鄰建國北路一段６８號四樓,20250510,211658
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區義信里007鄰大西路４號1樓,20250510,211441
2.02505E+12,路燈不亮或損壞,文山區116台灣台北市文山區木柵路一段297巷19號,20250510,211333
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里028鄰景福街５４巷５弄１號十三樓,20250510,211042
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區六藝里007鄰永吉路１８０巷２５號,20250510,211213
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區興得里014鄰興隆路三段１１２巷２弄１９號三樓,20250510,210840
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里014鄰萬大路２７７巷１６號1樓,20250510,210844
2.02505E+12,污染舉發,文山區臺北市臺北市文山區樟文里忠順街一段10巷9號,20250510,210514
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區福志里017鄰福志路１４巷１９號二樓,20250510,210015
2.02505E+12,場所與設施噪音舉發,大安區光復南路420巷1弄,20250510,205909
2.02505E+12,鄰里無主垃圾清運,大安區臺北市大安區車層里005鄰延吉街７２之４號,20250510,205814
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區振華里010鄰明德路３３３巷２６號1樓,20250510,205954
2.02505E+12,場所與設施噪音舉發,大安區仁愛路四段300巷,20250510,205622
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里014鄰安泰街１１４巷２２號二樓,20250510,205258
2.02505E+12,場所與設施噪音舉發,大安區仁愛路四段300巷-仁愛路四段,20250510,205239
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里001鄰內湖路一段３５１巷３２號二樓,20250510,205109
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區群英里003鄰復興南路二段１７１巷２２號十八樓,20250510,204816
2.02505E+12,路燈不亮或損壞,士林區新園街55巷,20250510,204635
2.02505E+12,大型廢棄物清運聯繫,松山區光復南路6巷40之1號3樓,20250510,204459
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區明勝里002鄰承德路四段３巷２８號五樓,20250510,204236
2.02505E+12,雨水下水道側溝清淤,中山區臺北市中山區聚葉里010鄰民權東路一段５８巷３號1樓,20250510,204221
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區民有里027鄰民權東路三段１２２號七樓,20250510,204141
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里002鄰和平東路三段４６之５號四樓,20250510,203250
2.02505E+12,用戶無水、漏水報修,士林區臺北市士林區社園里004鄰延平北路六段１５０巷２１號,20250510,203213
2.02505E+12,場所與設施噪音舉發,北投區中央北路二段-稻香路,20250510,202811
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區光能里019鄰南京西路８３號2樓,20250510,202628
2.02505E+12,路樹處理,士林區中庸一路臨171號,20250510,202937
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段７７巷１４號B1,20250510,202237
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區民有里022鄰敦化北路２４４巷６弄１６號三樓,20250510,202005
2.02505E+12,路燈不亮或損壞,南港區玉成街201巷,20250510,201951
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區興家里022鄰興隆路三段２５５巷１號1樓,20250510,201618
2.02505E+12,場所與設施噪音舉發,南港區臺北市南港區中研里007鄰福山街５６巷１０號1樓,20250510,201708
2.02505E+12,市區道路坑洞處理,中正區臺北市中正區光復里003鄰漢口街一段７３之２號,20250510,201307
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區敦化里011鄰八德路三段１２巷６６弄３０號二樓,20250510,200956
2.02505E+12,路燈不亮或損壞,萬華區艋舺大道390巷,20250510,200845
2.02505E+12,污染舉發,大安區臺北市大安區建安里003鄰市民大道四段１２６號1樓,20250510,195826
2.02505E+12,污染舉發,信義區臺北市信義區西村里021鄰基隆路一段３８０巷２８號1樓,20250510,195657
2.02505E+12,路燈不亮或損壞,內湖區康樂街186巷,20250510,194828
2.02505E+12,動物救援,大安區臺北市大安區華聲里008鄰光復南路２０２號,20250510,194332
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區仁福里015鄰成福路２６９巷１之６號1樓,20250510,194310
2.02505E+12,市區道路坑洞處理,中正區臺北市中正區建國里001鄰重慶南路一段１１６號,20250510,194333
2.02505E+12,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段56巷17號四樓號,20250510,194057
2.02505E+12,場所與設施噪音舉發,大安區光復南路420巷1弄,20250510,194106
2.02505E+12,場所與設施噪音舉發,士林區臺北市士林區蘭興里001鄰德行西路５號二樓,20250510,193048
2.02505E+12,路燈不亮或損壞,大同區臺北市臺北市大同區光能里承德路二段97巷28號,20250510,192313
2.02505E+12,路燈不亮或損壞,大同區臺北市臺北市大同區光能里承德路二段91巷17號,20250510,192148
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區民福里005鄰復興北路４１５號三樓,20250510,192246
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里013鄰和平東路四段７９號四樓,20250510,191911
2.02505E+12,污染舉發,松山區臺北市松山區民有里024鄰敦化北路２４４巷２８號1樓,20250510,191519
2.02505E+12,場所與設施噪音舉發,內湖區臺北市內湖區南湖里001鄰民權東路六段２９６巷１２１號,20250510,191754
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里012鄰潭美街２９９號四樓,20250510,191220
2.02505E+12,動物救援,中山區臺北市中山區新庄里016鄰新生北路三段８７巷５８號,20250510,191018
2.02505E+12,路燈不亮或損壞,中山區吉林路461巷,20250510,191030
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區九如里012鄰研究院路三段２巷１４號八樓,20250510,190713
2.02505E+12,大型廢棄物清運聯繫,南港區115台灣台北市南港區八德路四段871號,20250510,190519
2.02505E+12,交通號誌異常,中正區中華路一段-成都路,20250510,190635
2.02505E+12,交通號誌異常,中正區衡陽路-寶慶路,20250510,190511
2.02505E+12,場所與設施噪音舉發,信義區光復南路,20250510,190055
2.02505E+12,道路散落物或油漬處理,"中正區新生高架橋下籃球場,參考地址：金山北路１號",20250510,185336
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區德安里017鄰大安路一段１６９巷７號二樓,20250510,185556
2.02505E+12,路燈不亮或損壞,文山區116台灣台北市文山區一壽街22號,20250510,185136
2.02505E+12,動物救援,士林區磺溪街47巷,20250510,185409
2.02505E+12,市區道路坑洞處理,"北投區私立惇敘工商,參考地址：泉源路２２１號",20250510,184757
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區雙和里022鄰吳興街２６０巷２１弄１２號二樓,20250510,184738
2.02505E+12,大型廢棄物清運聯繫,大同區103台灣台北市大同區民族西路221巷2弄58號,20250510,184557
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區富錦里022鄰三民路１８０巷７號四樓,20250510,184409
2.02505E+12,污染舉發,信義區臺北市信義區黎平里016鄰富陽街２７號,20250510,184054
2.02505E+12,路燈不亮或損壞,內湖區臺北市內湖區內溝里002鄰康樂街２０６號,20250510,183947
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里026鄰公?路３７６巷２弄８號1樓,20250510,183931
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區長安里013鄰溫泉路１１號二樓,20250510,184005
2.02505E+12,用戶無水、漏水報修,"北投區私立惇敘工商,參考地址：泉源路２２１號",20250510,183907
2.02505E+12,場所與設施噪音舉發,大安區延吉街,20250510,183246
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區承德里011鄰承德路四段８０巷５７之３號1樓,20250510,182951
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區行政里005鄰農安街２２７巷３弄８號五樓,20250510,183215
2.02505E+12,雨水下水道側溝清淤,士林區美崙街-文林路,20250510,182440
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里009鄰民權東路六段１９０巷６１弄１９號五樓,20250510,182539
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里015鄰玉成街１７６巷１８號三樓,20250510,182414
2.02505E+12,路燈不亮或損壞,信義區臺北市信義區國業里021鄰虎林街２１２巷５８號,20250510,182350
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區東山里001鄰德行東路３９７巷６號二樓,20250510,181316
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區雙連里011鄰雙連街１巷５號1樓,20250510,180941
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里019鄰大理街１６０巷２３弄２１號四樓,20250510,180738
2.02505E+12,污染舉發,萬華區臺北市萬華區青山里024鄰梧州街５１號1樓,20250510,180621
2.02505E+12,橋梁、隧道、車(人)行地下道及涵洞積淹水,大同區103台灣台北市大同區3G24+RP,20250510,180451
2.02505E+12,大型廢棄物清運聯繫,松山區10576台灣台北市松山區民生東路五段36巷6弄1號,20250510,180318
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區中央里008鄰中正街４８號1樓,20250510,180304
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區泰和里026鄰吳興街６００巷１２０號二樓,20250510,174839
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區新富里006鄰富康街１９號二樓,20250510,174850
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里008鄰永福街４９號五樓,20250510,175141
2.02505E+12,路樹處理,大安區106台灣台北市大安區泰順街40巷10弄2號,20250510,174707
2.02505E+12,污染舉發,北投區臺北市北投區豐年里013鄰大業路５２７巷２９號１樓,20250510,174526
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區仁福里008鄰福德街３７３巷２１號十七樓之2,20250510,174431
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區民安里002鄰華陰街２６號四樓,20250510,174403
2.02505E+12,大型廢棄物清運聯繫,北投區112台灣台北市北投區文林北路94巷105號,20250510,174336
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里006鄰文德路１７１巷７號,20250510,173951
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區法治里001鄰通化街１８３巷２２弄２１號1樓,20250510,173756
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區光信里007鄰光復南路５５６號,20250510,173456
2.02505E+12,大型廢棄物清運聯繫,"文山區No. 51,Wanmei St Sec 2,Xingchang,Wenshan District,Taipei City,Taipei City",20250510,173209
2.02505E+12,污染舉發,大安區光復南路456巷,20250510,173204
2.02505E+12,場所與設施噪音舉發,大安區光復南路456巷,20250510,172957
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區大直里033鄰大直街３４巷８號1樓,20250510,172512
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區中華里012鄰敦化北路１５５巷７號二樓,20250510,172514
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區光武里016鄰大安路一段１５號,20250510,172105
2.02505E+12,用戶無水、漏水報修,北投區臺北市北投區豐年里016鄰中央北路二段９５巷１弄３８號,20250510,172227
2.02505E+12,場所與設施噪音舉發,文山區臺北市文山區萬祥里013鄰興隆路一段１１２號1樓,20250510,171647
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區東勢里014鄰南京東路四段１７９巷７號二樓,20250510,171629
2.02505E+12,動物救援,大安區臺北市大安區新龍里005鄰建國南路二段１５１巷４７號1樓,20250510,171704
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區雙連里009鄰萬全街５２號2樓,20250510,171433
2.02505E+12,場所與設施噪音舉發,松山區臺北市臺北市大安區華聲里市民大道高架道路,20250510,170933
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區承德里006鄰承德路四段５８巷４５號三樓,20250510,170726
2.02505E+12,場所與設施噪音舉發,松山區延吉街-市民大道四段,20250510,171114
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區國業里003鄰松德路８３號十一樓,20250510,170522
2.02505E+12,污染舉發,北投區臺北市北投區豐年里013鄰大業路５２７巷２９號,20250510,170309
2.02505E+12,場所與設施噪音舉發,萬華區臺北市萬華區富民里015鄰康定路２３０號1樓,20250510,170251
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里008鄰萬安街６６號4樓,20250510,170209
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１０５之１號八樓,20250510,170239
2.02505E+12,道路散落物或油漬處理,松山區臺北市松山區莊敬里004鄰撫遠街３９９巷２７號,20250510,170014
2.02505E+12,污染舉發,士林區臺北市士林區福中里002鄰福港街１４９巷７號,20250510,170100
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區木柵里007鄰木柵路三段８５巷２６號三樓之1,20250510,165924
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區仁慈里001鄰信義路四段５９號,20250510,165417
2.02505E+12,場所與設施噪音舉發,大安區永康街17巷-永康街,20250510,165303
2.02505E+12,鄰里無主垃圾清運,內湖區內湖路一段91巷24弄,20250510,165300
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區國順里001鄰環河北路二段１０１號三樓,20250510,165251
2.02505E+12,大型廢棄物清運聯繫,大同區103台灣台北市大同區歸綏街181號,20250510,164935
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區裕民里002鄰明德路１３９號1樓,20250510,164556
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區中心里008鄰泉源路３６之２２號3樓之7,20250510,164554
2.02505E+12,場所與設施噪音舉發,松山區民生東路三段113巷,20250510,164826
2.02505E+12,場所與設施噪音舉發,大同區大同公園,20250510,164352
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區泰和里012鄰松仁路３０８巷１０９號二樓,20250510,164224
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里004鄰大湖街１６０巷４號二樓,20250510,164205
2.02505E+12,場所與設施噪音舉發,信義區110台灣台北市信義區忠孝東路五段236巷10弄11號,20250510,164138
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里007鄰合江街５８巷３９號1樓,20250510,163950
2.02505E+12,動物救援,士林區臺北市士林區承德里021鄰承德路四段７９之２號,20250510,163948
2.02505E+12,污染舉發,信義區臺北市信義區富台里007鄰忠孝東路五段４２３巷６弄９號三樓,20250510,163532
2.02505E+12,場所與設施噪音舉發,大安區永康街17巷,20250510,162900
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區復華里002鄰長春路３６６號十二樓之一,20250510,162826
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里001鄰八德路二段８８巷４號三樓,20250510,162907
2.02505E+12,道路散落物或油漬處理,大安區和平東路一段-和平東路一段74巷,20250510,162148
2.02505E+12,場所與設施噪音舉發,中正區臺北市中正區林興里015鄰師大路１７７號,20250510,162528
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區正聲里013鄰延吉街１５７之５號1樓,20250510,161500
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區名山里025鄰雨聲街５８巷２號二樓,20250510,161254
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里006鄰西園路一段１９３號二樓,20250510,160658
2.02505E+12,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區雙園街152巷20號,20250510,160327
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里012鄰重慶北路二段６巷１７號二樓２０１室,20250510,160435
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區中吉里024鄰民生東路二段９０巷８號二樓,20250510,160225
2.02505E+12,場所與設施噪音舉發,中山區敬業二路69巷,20250510,160103
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里016鄰雅江街５０號四樓,20250510,155747
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區興雅里023鄰永吉路３０巷１５７弄１３號四樓,20250510,155607
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區德行里002鄰中山北路五段８２９巷１５弄３號1樓,20250510,154850
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區秀山里005鄰中和街４７４巷２弄２號三樓,20250510,154712
2.02505E+12,場所與設施噪音舉發,中正區臺北市中正區文祥里002鄰杭州南路一段１４３巷４號,20250510,154612
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區六藝里007鄰松信路１０８號2樓,20250510,154458
2.02505E+12,場所與設施噪音舉發,大安區忠孝東路四段216巷,20250510,154232
2.02505E+12,場所與設施噪音舉發,信義區市民大道五段-光復南路,20250510,154032
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區關渡里013鄰知行路２４號6樓,20250510,154254
2.02505E+12,場所與設施噪音舉發,中正區臺北市中正區黎明里013鄰南陽街２１之１號,20250510,153608
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區三愛里030鄰臨沂街６１巷２２號四樓,20250510,153417
2.02505E+12,場所與設施噪音舉發,中正區臺北市中正區幸福里003鄰濟南路一段１５號二樓,20250510,152146
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區西村里027鄰基隆路一段３６４巷４０號七樓之一,20250510,152156
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區復盛里021鄰八德路四段１０６巷１０弄１４號5樓,20250510,151729
2.02505E+12,場所與設施噪音舉發,信義區吳興街394巷,20250510,151443
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區興雅里018鄰忠孝東路五段７１巷１１弄３２號三樓,20250510,151151
2.02505E+12,市區道路坑洞處理,士林區重陽橋引道,20250510,150726
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區新營里015鄰羅斯福路二段３號七樓,20250510,150739
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里014鄰南京東路六段１３１號三樓,20250510,150334
2.02505E+12,動物救援,文山區臺北市文山區順興里017鄰木新路二段２１８巷７號1樓,20250510,150110
2.02505E+12,路樹處理,內湖區內湖區民權東路六段413巷底,20250510,145943
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區南港里013鄰興中路２８巷２１號三樓,20250510,150100
2.02505E+12,鄰里無主垃圾清運,內湖區臺北市內湖區內湖里007鄰金龍路６４之１號,20250510,150058
2.02505E+12,用戶無水、漏水報修,大安區臺北市大安區正聲里016鄰光復南路３０６號,20250510,150132
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區福順里016鄰葫東街３４號二樓之1,20250510,145734
2.02505E+12,大型廢棄物清運聯繫,中正區100台灣台北市中正區水源路57-1號,20250510,145131
2.02505E+12,污染舉發,大同區臺北市大同區鄰江里012鄰重慶北路三段２３６巷２５弄７號,20250510,145039
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區景美里004鄰育英街３１巷２５號四樓,20250510,145243
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里011鄰石牌路一段７１巷１５弄１２號1樓,20250510,145102
2.02505E+12,場所與設施噪音舉發,中正區臺北市中正區忠勤里031鄰西藏路７號五樓,20250510,144944
2.02505E+12,場所與設施噪音舉發,大安區永康街,20250510,145201
2.02505E+12,交通號誌異常,大安區安和路二段189巷-安和路二段,20250510,145206
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市臺北市大安區虎嘯里基隆路二段206號,20250510,144315
2.02505E+12,道路散落物或油漬處理,"士林區劍潭站出口1,參考地址：中山北路五段６５號",20250510,144438
2.02505E+12,污染舉發,中山區臺北市中山區北安里011鄰北安路８３７號,20250510,144623
2.02505E+12,路燈不亮或損壞,南港區115台灣台北市南港區興南街64巷4號,20250510,143825
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市萬華區日祥里021鄰水源路２０５之２號二樓,20250510,143850
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區光信里027鄰信義路四段２６５巷５９號,20250510,143812
2.02505E+12,道路散落物或油漬處理,士林區中山北路五段,20250510,143814
2.02505E+12,場所與設施噪音舉發,北投區臺北市北投區奇岩里003鄰三合街一段３６巷１９號,20250510,144434
2.02505E+12,污染舉發,中山區臺北市中山區民安里010鄰中山北路二段１６巷１１號三樓,20250510,143651
2.02505E+12,污染舉發,大安區臺北市大安區光信里027鄰信義路四段２６５巷５９號,20250510,143837
2.02505E+12,交通號誌異常,大安區安和路二段189巷-安和路二段,20250510,143338
2.02505E+12,路樹處理,內湖區臺北市內湖區金湖里011鄰民權東路六段４１７之１號,20250510,143124
2.02505E+12,場所與設施噪音舉發,大安區信義路四段265巷,20250510,142405
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區錦泰里012鄰金華街１０６巷２號,20250510,142625
2.02505E+12,大型廢棄物清運聯繫,松山區105台灣台北市松山區富錦街415號,20250510,141616
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區東新里023鄰重陽路２１８之２號九樓,20250510,141551
2.02505E+12,鄰里無主垃圾清運,大安區臺北市大安區敦煌里017鄰仁愛路四段２６６巷１０號,20250510,141616
2.02505E+12,場所與設施噪音舉發,松山區臺北市松山區安平里004鄰三民路３８號,20250510,141430
2.02505E+12,場所與設施噪音舉發,大安區忠孝東路四段216巷,20250510,141232
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里018鄰陽光街９２巷７弄３２號二樓,20250510,140952
2.02505E+12,鄰里無主垃圾清運,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄２１號1樓,20250510,141104
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區景勤里001鄰吳興街１５６巷１５號,20250510,140401
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區順興里026鄰木新路三段５０巷１０弄１３號二樓,20250510,140033
2.02505E+12,大型廢棄物清運聯繫,南港區115台灣台北市南港區經貿二路255巷13號,20250510,140008
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區試院里009鄰和興路４４巷２６弄８號1樓,20250510,135703
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區松友里006鄰信義路六段６８號二樓,20250510,135704
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區文祥里023鄰杭州南路一段１０１巷１２號二樓,20250510,135526
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區廣居里001鄰忠孝東路五段２３６巷６號八樓,20250510,135230
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里012鄰八德路二段３００巷２４號三樓,20250510,135225
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區仁慈里013鄰復興南路一段２５３巷３２號,20250510,134943
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區中央里010鄰中正街１７巷１３號1樓,20250510,134132
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區古莊里005鄰羅斯福路二段７９之１號九樓之1,20250510,133845
2.02505E+12,道路散落物或油漬處理,大安區忠孝東路三段-復興南路一段,20250510,133617
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區大仁里015鄰林口街２４巷３４號四樓,20250510,133345
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,"南港區No. 360,Civic Blvd Sec 8,Zhongnan,Nangang District,Taipei City,Taipei City",20250510,133336
2.02505E+12,路樹處理,信義區莊敬路-松仁路,20250510,133009
2.02505E+12,鄰里無主垃圾清運,文山區水源快速道路,20250510,133053
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區國慶里009鄰重慶北路三段１９２號五樓之2,20250510,133044
2.02505E+12,場所與設施噪音舉發,松山區臺北市松山區中正里032鄰復興北路１７９號十二樓之4,20250510,132601
2.02505E+12,鄰里無主垃圾清運,內湖區臺北市內湖區內湖里007鄰金龍路６４號,20250510,132648
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區龍福里005鄰南海路２巷１８弄５號1樓,20250510,132239
