案件編號,派工項目,案件地址,立案日期,立案時間
2017080100398,大型廢棄物清運聯繫,萬華區,20170801,135700
2017080100399,大型廢棄物清運聯繫,大安區,20170801,140000
2017080100400,大型廢棄物清運聯繫,北投區,20170801,135900
2017080100401,交通號誌異常,中山區10491台灣台北市中山區中山北路三段24號,20170801,135900
2017080100402,路樹處理,信義區交叉路口:  光復南路  忠孝東路在光復南路上光復國小大門口正對面,20170801,140000
2017080100404,大型廢棄物清運聯繫,內湖區,20170801,140400
2017080100405,路燈故障或設施損壞,松山區,20170801,140200
2017080100406,用戶無水、漏水報修,中山區餐廳前面,20170801,140700
2017080100407,大型廢棄物清運聯繫,中山區,20170801,140600
2017080100408,用戶無水、漏水報修,文山區門口,20170801,141300
2017080100409,交通號誌電纜線垂落及設施損壞,文山區交叉路口:  景文街  車前路靠近車前路,20170801,141000
2017080100411,路燈故障或設施損壞,大同區到27號,20170801,141200
2017080100412,大型廢棄物清運聯繫,大安區,20170801,141300
2017080100413,大型廢棄物清運聯繫,中正區100台灣台北市中正區汀州路三段230巷23號,20170801,141200
2017080100414,鄰里無主垃圾清運,信義區興雅國中外人行道,20170801,141400
2017080100416,大型廢棄物清運聯繫,內湖區,20170801,141800
2017080100417,大型廢棄物清運聯繫,文山區,20170801,141600
2017080100418,人孔蓋(含周邊)破損、遺失處理,文山區,20170801,141800
2017080100420,交通號誌電纜線垂落及設施損壞,中山區大直橋往北方向,20170801,142200
2017080100422,大型廢棄物清運聯繫,大安區,20170801,142100
2017080100424,大型廢棄物清運聯繫,大安區,20170801,142300
2017080100425,大型廢棄物清運聯繫,中山區,20170801,142400
2017080100426,大型廢棄物清運聯繫,文山區,20170801,142300
2017080100427,大型廢棄物清運聯繫,文山區,20170801,142400
2017080100428,大型廢棄物清運聯繫,文山區,20170801,142600
2017080100429,鄰里無主垃圾清運,大安區與51號,20170801,142700
2017080100430,路燈故障或設施損壞,南港區交叉路口:  市民大道  昆陽街往南港車站方向在市民大道上,20170801,142600
2017080100431,大型廢棄物清運聯繫,萬華區,20170801,142800
2017080100432,用戶無水、漏水報修,北投區前方,20170801,143000
2017080100433,交通號誌電纜線垂落及設施損壞,中正區林森仁愛路地下道(善導寺往中正紀念堂方向),20170801,142800
2017080100434,大型廢棄物清運聯繫,士林區,20170801,142900
2017080100435,大型廢棄物清運聯繫,松山區,20170801,143400
2017080100436,用戶無水、漏水報修,南港區,20170801,143300
2017080100437,大型廢棄物清運聯繫,大安區,20170801,143400
2017080100438,大型廢棄物清運聯繫,南港區,20170801,143500
2017080100439,大型廢棄物清運聯繫,北投區,20170801,143600
2017080100440,路樹處理,大安區編號,20170801,143700
2017080100441,大型廢棄物清運聯繫,中山區,20170801,143700
2017080100442,交通號誌異常,大安區交叉路口:  信義路  新生南路,20170801,144400
2017080100443,路樹處理,松山區前方人行道上,20170801,144800
2017080100444,交通號誌異常,大安區交叉路口:  信義路  新生南路,20170801,144500
2017080100445,污染舉發,萬華區,20170801,144700
2017080100446,交通號誌電纜線垂落及設施損壞,松山區大直橋往復興北路 地下道出口北往南方向迴轉口的右手,20170801,145000
2017080100447,大型廢棄物清運聯繫,士林區,20170801,144700
2017080100448,交通號誌異常,大安區交叉路口:  信義路  新生南路,20170801,144700
2017080100449,交通號誌異常,中正區交叉路口:  信義路  新生南路,20170801,144800
2017080100450,交通號誌異常,中正區信義路二段與新生南路口交叉口(四面號,20170801,145600
2017080100451,大型廢棄物清運聯繫,士林區,20170801,145000
2017080100452,道路掏空,文山區116台灣台北市文山區景福街3巷13號,20170801,145000
2017080100453,市區道路坑洞處理,中正區100台灣台北市中正區汀州路一段137號,20170801,145100
2017080100454,大型廢棄物清運聯繫,文山區,20170801,145200
2017080100455,大型廢棄物清運聯繫,內湖區,20170801,145400
2017080100456,大型廢棄物清運聯繫,中正區,20170801,145400
2017080100457,鄰里無主垃圾清運,松山區前方,20170801,145900
2017080100458,污染舉發,中正區,20170801,145800
2017080100459,污染舉發,中山區,20170801,145900
2017080100460,場所與設施噪音舉發,萬華區小吃店(金展),20170801,150400
2017080100461,大型廢棄物清運聯繫,松山區,20170801,150100
2017080100462,大型廢棄物清運聯繫,文山區,20170801,150300
2017080100464,大型廢棄物清運聯繫,大安區,20170801,150400
2017080100465,道路側溝溝蓋(含周邊)損壞遺失,中正區前方,20170801,150500
2017080100466,路樹處理,大安區前面人行道,20170801,150800
2017080100468,場所與設施噪音舉發,萬華區,20170801,151200
2017080100469,大型廢棄物清運聯繫,信義區,20170801,151000
2017080100470,大型廢棄物清運聯繫,文山區,20170801,151000
2017080100471,大型廢棄物清運聯繫,大安區,20170801,151200
2017080100472,鄰里無主垃圾清運,文山區116台灣台北市文山區羅斯福路五段212巷6號,20170801,151200
2017080100473,大型廢棄物清運聯繫,中山區,20170801,151400
2017080100474,大型廢棄物清運聯繫,萬華區,20170801,151600
2017080100475,大型廢棄物清運聯繫,大安區,20170801,152000
2017080100476,路樹處理,信義區對面,20170801,151800
2017080100477,交通號誌異常,文山區,20170801,152800
2017080100479,大型廢棄物清運聯繫,松山區,20170801,152300
2017080100480,大型廢棄物清運聯繫,北投區,20170801,152600
2017080100481,路樹處理,松山區接市民高架?道東向西方向地標:  京華城,20170801,152700
2017080100482,大型廢棄物清運聯繫,信義區 ,20170801,152800
2017080100483,路燈故障或設施損壞,大安區交叉路口:  瑞安街  瑞安街23巷,20170801,152800
2017080100484,污染舉發,文山區對面的私地農田有間隔ㄕ景美溪,20170801,153200
2017080100485,大型廢棄物清運聯繫,內湖區,20170801,153000
2017080100486,大型廢棄物清運聯繫,內湖區,20170801,153200
2017080100488,大型廢棄物清運聯繫,大安區,20170801,153400
2017080100489,路樹處理,信義區110台灣台北市信義區松山路656巷2號,20170801,153600
2017080100490,路燈故障或設施損壞,中山區前方路燈,20170801,153800
2017080100491,交通號誌電纜線垂落及設施損壞,南港區115台灣台北市南港區大坑街,20170801,153900
2017080100492,大型廢棄物清運聯繫,松山區,20170801,154200
2017080100493,大型廢棄物清運聯繫,文山區周遭,20170801,154000
2017080100494,交通號誌電纜線垂落及設施損壞,南港區115台灣台北市南港區舊莊街二段292號,20170801,154200
2017080100495,大型廢棄物清運聯繫,內湖區,20170801,154300
2017080100496,市區道路坑洞處理,北投區112台灣台北市北投區泉源路66號,20170801,154400
2017080100497,路燈故障或設施損壞,中正區小公園旁,20170801,155300
2017080100498,大型廢棄物清運聯繫,信義區,20170801,155400
2017080100499,大型廢棄物清運聯繫,松山區,20170801,155200
2017080100500,污染舉發,中山區,20170801,155300
2017080100501,大型廢棄物清運聯繫,信義區,20170801,155500
2017080100502,大型廢棄物清運聯繫,大安區,20170801,155700
2017080100504,大型廢棄物清運聯繫,大安區,20170801,160600
2017080100505,大型廢棄物清運聯繫,文山區,20170801,160600
2017080100506,大型廢棄物清運聯繫,大安區,20170801,160500
2017080100507,大型廢棄物清運聯繫,北投區,20170801,160600
2017080100509,鄰里無主垃圾清運,文山區與教堂旁邊,20170801,160800
2017080100510,大型廢棄物清運聯繫,中山區,20170801,160900
2017080100511,大型廢棄物清運聯繫,大安區,20170801,161000
2017080100512,大型廢棄物清運聯繫,中正區,20170801,160900
2017080100513,大型廢棄物清運聯繫,大安區,20170801,160900
2017080100514,大型廢棄物清運聯繫,中山區,20170801,161000
2017080100515,大型廢棄物清運聯繫,文山區,20170801,161300
2017080100516,污染舉發,松山區附近的拆除工程的工地,20170801,161200
2017080100517,污染舉發,大同區,20170801,162000
2017080100518,用戶無水、漏水報修,內湖區前面機車停車格,20170801,161500
2017080100519,大型廢棄物清運聯繫,松山區,20170801,161400
2017080100520,大型廢棄物清運聯繫,大安區,20170801,161600
2017080100521,路燈故障或設施損壞,北投區,20170801,161600
2017080100522,路燈故障或設施損壞,北投區,20170801,161600
2017080100523,路燈故障或設施損壞,北投區,20170801,161600
2017080100524,大型廢棄物清運聯繫,松山區,20170801,161700
2017080100525,市區道路坑洞處理,文山區116台灣台北市文山區興隆路三段56號,20170801,161800
2017080100526,大型廢棄物清運聯繫,大安區,20170801,162000
2017080100528,大型廢棄物清運聯繫,北投區,20170801,162600
2017080100529,鄰里無主垃圾清運,信義區15號,20170801,162900
2017080100530,大型廢棄物清運聯繫,松山區,20170801,162900
2017080100532,路燈故障或設施損壞,松山區105台灣台北市松山區民族東路749號,20170801,163000
2017080100533,路燈故障或設施損壞,士林區至六段的福林橋,20170801,163600
2017080100534,交通號誌異常,大同區103台灣台北市大同區承德路二段208號,20170801,163400
2017080100535,鄰里無主垃圾清運,文山區,20170801,163500
2017080100536,鄰里無主垃圾清運,文山區巷口轉入約20公尺右邊,20170801,163700
2017080100537,場所與設施噪音舉發,大安區,20170801,163900
2017080100538,大型廢棄物清運聯繫,文山區,20170801,163900
2017080100539,路樹處理,文山區116台灣台北市文山區萬芳路60號,20170801,163900
2017080100540,路樹處理,萬華區門口前,20170801,164100
2017080100541,大型廢棄物清運聯繫,中山區,20170801,164200
2017080100542,大型廢棄物清運聯繫,信義區,20170801,164300
2017080100543,大型廢棄物清運聯繫,內湖區,20170801,164600
2017080100544,大型廢棄物清運聯繫,內湖區,20170801,164500
2017080100545,大型廢棄物清運聯繫,松山區,20170801,164600
2017080100546,鄰里無主垃圾清運,士林區(大東路路牌旁人行道),20170801,164500
2017080100547,污染舉發,大安區,20170801,165100
2017080100548,路樹處理,中正區100台灣台北市中正區重慶北路一段,20170801,164900
2017080100549,大型廢棄物清運聯繫,大安區,20170801,165000
2017080100550,大型廢棄物清運聯繫,萬華區,20170801,170700
2017080100551,大型廢棄物清運聯繫,大安區,20170801,165600
2017080100553,大型廢棄物清運聯繫,萬華區,20170801,170400
2017080100554,大型廢棄物清運聯繫,萬華區,20170801,165800
2017080100555,大型廢棄物清運聯繫,中山區,20170801,170000
2017080100556,大型廢棄物清運聯繫,文山區,20170801,170200
2017080100557,鄰里無主垃圾清運,信義區巷內,20170801,170400
2017080100559,交通標誌及設施物損壞(含汙損)、傾斜,中正區交叉路口:  重慶南路  開封街第一銀行前方道路邊,20170801,170200
2017080100560,大型廢棄物清運聯繫,中山區,20170801,170300
2017080100561,大型廢棄物清運聯繫,內湖區,20170801,170400
2017080100562,大型廢棄物清運聯繫,北投區,20170801,170800
2017080100563,大型廢棄物清運聯繫,中山區,20170801,170500
2017080100564,大型廢棄物清運聯繫,北投區,20170801,170500
2017080100565,路樹處理,信義區110台灣台北市信義區松山路314號,20170801,170500
2017080100566,大型廢棄物清運聯繫,信義區忠孝東路五段189號,20170801,170900
2017080100567,大型廢棄物清運聯繫,文山區,20170801,171000
2017080100568,大型廢棄物清運聯繫,松山區,20170801,171300
2017080100569,大型廢棄物清運聯繫,松山區,20170801,171100
2017080100570,大型廢棄物清運聯繫,大安區,20170801,171000
2017080100571,路燈故障或設施損壞,信義區前人行道,20170801,171200
2017080100572,大型廢棄物清運聯繫,文山區,20170801,171100
2017080100573,大型廢棄物清運聯繫,松山區,20170801,171100
2017080100574,場所與設施噪音舉發,大安區,20170801,171400
2017080100575,大型廢棄物清運聯繫,中山區,20170801,171500
2017080100577,鄰里無主垃圾清運,南港區115台灣台北市南港區富康街5號,20170801,171700
2017080100578,大型廢棄物清運聯繫,松山區,20170801,172000
2017080100579,市區道路坑洞處理,內湖區 自強隧道前(內湖往士林方向),20170801,172100
2017080100580,大型廢棄物清運聯繫,大同區,20170801,172300
2017080100583,鄰里無主垃圾清運,信義區,20170801,172900
2017080100584,交通號誌異常,中山區交叉路口:  北安路  北安路554巷,20170801,172700
