案件編號,派工項目,案件地址,立案日期,立案時間
2020040100277,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里016鄰萬大路３１３號,20200401,194800
2020040100278,交通號誌異常,士林區111台灣台北市士林區福國路15號,20200401,194900
2020040100279,路燈故障或設施損壞,中山區10491台灣台北市中山區民族東路62號,20200401,195000
2020040100280,場所與設施噪音舉發,文山區臺北市文山區萬年里006鄰汀州路四段８５巷１４弄１號,20200401,195100
2020040100281,路燈故障或設施損壞,中山區10491台灣台北市中山區大直橋,20200401,195300
2020040100282,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里011鄰安康路４３４巷３１號,20200401,195700
2020040100283,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里019鄰萬盛街１６９號,20200401,200100
2020040100284,交通號誌異常,大安區106台灣台北市大安區文昌街100號,20200401,195900
2020040100285,路樹處理,大安區106台灣台北市大安區建國南路一段358號,20200401,200000
2020040100286,場所與設施噪音舉發,北投區臺北市北投區清江里007鄰新市街２４巷８２號,20200401,200100
2020040100287,大型廢棄物清運聯繫,中正區臺北市中正區光復里012鄰開封街一段１０６巷８號,20200401,200200
2020040100288,大型廢棄物清運聯繫,信義區臺北市信義區三張里010鄰莊敬路４２３巷２弄２５號,20200401,200700
2020040100289,交通號誌異常,南港區市民大道七段-中坡北路,20200401,200600
2020040100290,路燈故障或設施損壞,北投區臺北市北投區一德里013鄰一德街５０號,20200401,201500
2020040100291,污染舉發,大安區臺北市大安區龍雲里019鄰敦化南路二段７６號,20200401,202100
2020040100292,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷11弄6號,20200401,201900
2020040100293,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里011鄰民權東路六段４７巷１６弄７號,20200401,202200
2020040100294,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里004鄰安泰街４５巷２０號,20200401,203100
2020040100297,大型廢棄物清運聯繫,北投區臺北市北投區振華里014鄰榮華三路２３號,20200401,203700
2020040100298,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200401,203800
2020040100299,交通號誌異常,中正區中華路二段與國興路交叉口,20200401,204400
2020040100300,鄰里無主垃圾清運,文山區臺北市文山區興得里025鄰興隆路三段２９６號,20200401,205000
2020040100301,污染舉發,松山區臺北市松山區安平里009鄰南京東路五段２９１巷５６弄４號,20200401,204900
2020040100302,大型廢棄物清運聯繫,信義區臺北市信義區惠安里006鄰吳興街３４９號,20200401,205300
2020040100303,場所與設施噪音舉發,士林區臺北市士林區德華里012鄰文林路６６１巷３９弄１３號,20200401,205500
2020040100305,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里001鄰文德路６６巷１６號,20200401,210100
2020040100306,場所與設施噪音舉發,中山區吉林路456巷前半段（無法確認是哪1戶）,20200401,210300
2020040100307,大型廢棄物清運聯繫,南港區臺北市南港區南港里005鄰南港路一段２８７巷２弄７號,20200401,210700
2020040100308,場所與設施噪音舉發,大安區臺北市大安區建安里010鄰忠孝東路四段２２３巷４７號,20200401,211600
2020040100309,大型廢棄物清運聯繫,北投區臺北市北投區林泉里006鄰新民路５３之９號,20200401,211200
2020040100310,污染舉發,大安區臺北市大安區建安里010鄰忠孝東路四段２２３巷４７號,20200401,211600
2020040100311,交通標誌及設施物損壞(含汙損)、傾斜,士林區11169台灣台北市士林區承德路五段55號,20200401,212400
2020040100312,場所與設施噪音舉發,內湖區臺北市內湖區港都里004鄰港墘路８２巷９號,20200401,212700
2020040100313,鄰里無主垃圾清運,文山區116台灣台北市文山區秀明路二段24巷65號,20200401,212700
2020040100314,大型廢棄物清運聯繫,中正區臺北市中正區建國里005鄰博愛路１５６號,20200401,212900
2020040100315,市區道路坑洞處理,中正區羅斯福路三段和金門街交叉口天第大樓旁邊靠近標線型人行道旁柏油路上,20200401,213700
2020040100316,場所與設施噪音舉發,南港區三重路41巷,20200401,214000
2020040100317,場所與設施噪音舉發,內湖區內湖區港漧路82巷9號,20200401,213700
2020040100318,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷11弄6號,20200401,220100
2020040100319,場所與設施噪音舉發,松山區光復南路45巷口,20200401,221700
2020040100320,場所與設施噪音舉發,北投區知行路295號,20200401,221800
2020040100321,場所與設施噪音舉發,大安區和平東路二段107巷-和平東路二段,20200401,221800
2020040100322,場所與設施噪音舉發,中山區中山北路二段11巷(靠近中山分局旁邊),20200401,221900
2020040100323,污染舉發,松山區臺北市松山區新聚里027鄰南京東路五段２５０巷１１之３號,20200401,222000
2020040100324,市區道路坑洞處理,大安區臺北市大安區古風里006鄰羅斯福路三段１９９號,20200401,222200
2020040100325,大型廢棄物清運聯繫,文山區臺北市文山區試院里011鄰和興路２６巷７號,20200401,223300
2020040100326,道路散落物或油漬處理,大安區臺北市大安區通化里020鄰通化街６１號,20200401,223400
2020040100327,場所與設施噪音舉發,大安區和平東路二段-建國南路二段,20200401,224700
2020040100329,鄰里無主垃圾清運,大安區羅斯福路四段１１３巷１３號,20200401,230500
2020040100330,場所與設施噪音舉發,大安區和平東路二段107巷 巷口,20200401,231600
2020040100331,鄰里無主垃圾清運,士林區111台灣台北市士林區承德路四段189號,20200401,231700
2020040100332,場所與設施噪音舉發,士林區福林橋上(南往北),20200401,231900
2020040100333,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷11弄6號,20200401,232000
2020040100334,道路散落物或油漬處理,士林區臺北市士林區臨溪里003鄰至善路二段１０２號,20200401,232000
2020040100335,大型廢棄物清運聯繫,北投區臺北市北投區文林里001鄰文林北路２８４巷１７號,20200401,232900
2020040100336,場所與設施噪音舉發,大安區臺北市大安區龍淵里025鄰和平東路二段９４號,20200401,233700
2020040100337,場所與設施噪音舉發,中山區五常街４３號,20200401,233600
2020040100338,場所與設施噪音舉發,大安區和平東路二段107巷-和平東路二段,20200401,234100
2020040100339,交通標誌及設施物損壞(含汙損)、傾斜,中山區台灣台北市中山區民權西路,20200401,233700
2020040100340,道路散落物或油漬處理,士林區臺北市士林區臨溪里002鄰至善路二段５５號,20200401,234700
2020040100341,污染舉發,文山區臺北市文山區華興里011鄰木柵路一段１５５號,20200401,235700
2020040100342,場所與設施噪音舉發,中山區臺北市中山區行孝里016鄰民族東路２７６號,20200401,235700
2020040200001,交通號誌異常,大安區106台灣台北市大安區敦化南路二段81巷46號,20200402,000000
2020040200002,場所與設施噪音舉發,中山區臺北市中山區行孝里016鄰民族東路２７４號,20200402,000200
2020040200003,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20200402,000600
2020040200004,道路散落物或油漬處理,中山區吉林路-民生東路二段交叉口,20200402,000600
2020040200005,場所與設施噪音舉發,大安區和平東路二段107巷巷口,20200402,001200
2020040200006,鄰里無主垃圾清運,士林區111台灣台北市士林區華齡街207號,20200402,002300
2020040200007,場所與設施噪音舉發,大安區溫州街７４巷５弄３號,20200402,002300
2020040200008,道路散落物或油漬處理,大安區臺北市大安區學府里017鄰羅斯福路四段１號,20200402,003100
2020040200009,大型廢棄物清運聯繫,大安區臺北市大安區群賢里007鄰和平東路二段３１１巷１５號,20200402,003000
2020040200010,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20200402,004000
2020040200012,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20200402,005800
2020040200013,鄰里無主垃圾清運,大同區臺北市大同區建泰里016鄰長安西路９１號,20200402,010800
2020040200015,場所與設施噪音舉發,中山區林森北路85巷26號,20200402,012000
2020040200016,場所與設施噪音舉發,萬華區臺北市萬華區西門里006鄰西寧南路１６９號,20200402,012200
2020040200017,場所與設施噪音舉發,大安區和平東路二段107巷巷口,20200402,012300
2020040200018,道路散落物或油漬處理,內湖區臺北市內湖區湖興里012鄰民權東路六段６７號,20200402,021800
2020040200019,道路散落物或油漬處理,文山區從基隆高架路銜接水源快速道路的地方往新店方向到新北市之前的水源快速道路上,20200402,023100
2020040200020,道路散落物或油漬處理,中正區牯嶺街與福州街交叉口 ,20200402,023200
2020040200021,場所與設施噪音舉發,中山區臺北市中山區行孝里016鄰民族東路２７６號,20200402,033300
2020040200022,場所與設施噪音舉發,大安區臺北市大安區龍淵里005鄰和平東路二段１００號,20200402,034800
2020040200023,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路414號,20200402,035400
2020040200024,交通號誌異常,大安區忠孝東路二段-新生南路一段口,20200402,062000
2020040200025,場所與設施噪音舉發,中山區一江街２２號,20200402,062900
2020040200026,大型廢棄物清運聯繫,文山區溪口街５４號,20200402,063500
2020040200027,交通號誌異常,大安區忠孝東路二段-新生南路一段,20200402,064000
2020040200028,用戶無水、漏水報修,大安區忠孝東路三段98號,20200402,065600
2020040200029,大型廢棄物清運聯繫,北投區承德路七段32巷3弄12號,20200402,074200
2020040200030,市區道路坑洞處理,大安區臺北市大安區學府里017鄰羅斯福路四段８５號,20200402,081300
2020040200031,場所與設施噪音舉發,內湖區臺北市內湖區湖濱里002鄰內湖路二段１０３巷６０號,20200402,081300
2020040200032,場所與設施噪音舉發,大安區臺北市大安區龍淵里005鄰和平東路二段１００號,20200402,082100
2020040200033,場所與設施噪音舉發,大安區臺北市大安區大學里023鄰溫州街７４巷５弄３號,20200402,081800
2020040200034,大型廢棄物清運聯繫,信義區臺北市信義區四育里010鄰虎林街３０巷１２弄１６號,20200402,081800
2020040200036,道路散落物或油漬處理,中正區中正橋 永和往臺北市過中線 快速車道上,20200402,082000
2020040200037,用戶無水、漏水報修,信義區嘉興街127巷 靠近 基隆路二段107號,20200402,084700
2020040200038,交通號誌異常,內湖區內湖路三段-金龍路,20200402,083100
2020040200039,大型廢棄物清運聯繫,北投區臺北市北投區石牌里010鄰明德路６７巷６號,20200402,083200
2020040200040,道路散落物或油漬處理,中正區水源快速道路 從景美匝道上去 往新店方向,20200402,083400
2020040200041,場所與設施噪音舉發,中山區10491台灣台北市中山區五常街53巷15號,20200402,084100
2020040200042,場所與設施噪音舉發,大安區臺北市大安區民輝里018鄰新生南路一段９７巷２１號,20200402,085100
2020040200044,場所與設施噪音舉發,內湖區臺北市內湖區湖興里019鄰成功路二段３１２巷５４號,20200402,085300
2020040200045,道路散落物或油漬處理,萬華區水源快速道路(往萬華方向),20200402,085600
2020040200046,鄰里無主垃圾清運,中正區私立強恕中學前方道路,20200402,090700
2020040200047,場所與設施噪音舉發,中山區雙城街23巷華國大飯店旁的停車場,20200402,090500
2020040200048,場所與設施噪音舉發,大安區臺北市大安區黎和里014鄰臥龍街２８８號,20200402,090900
2020040200049,場所與設施噪音舉發,北投區臺北市北投區奇岩里001鄰三合街一段８２巷１０８號,20200402,091300
