案件編號,派工項目,案件地址,立案日期,立案時間
202405081,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里008鄰興寧街６６巷２弄１２號四樓,20240508,141341
202405081,鄰里無主垃圾清運,士林區臺北市士林區蘭雅里005鄰德行東路１０９巷１０４號,20240508,141142
202405081,人孔蓋(含周邊)破損、遺失處理,大安區臺北市大安區誠安里014鄰安東街３５巷３３號,20240508,140716
202405081,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區興雅里024鄰忠孝東路五段１９３號,20240508,140525
202405081,大型廢棄物清運聯繫,士林區臺北市士林區天玉里011鄰天母北路２８巷２之１號1樓,20240508,140712
202405081,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里014鄰萬盛街１５５之１號二樓,20240508,140514
202405081,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里003鄰文湖街２１巷８２弄１４號二樓之2,20240508,140217
202405081,場所與設施噪音舉發,大安區臺北市大安區龍雲里003鄰大安路二段１３２巷３１號,20240508,135259
202405081,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里008鄰民權東路六段２３８號二樓,20240508,134733
202405081,大型廢棄物清運聯繫,信義區臺北市信義區中興里006鄰光復南路５２５號九樓之4,20240508,134739
202405081,大型廢棄物清運聯繫,信義區臺北市信義區泰和里015鄰吳興街６００巷５３弄１５號1樓,20240508,134558
202405081,大型廢棄物清運聯繫,大安區臺北市大安區光信里017鄰延吉街２５５之２號四樓,20240508,134517
202405081,動物救援,士林區臺北市士林區臨溪里008鄰至善路二段１５０號,20240508,134145
202405081,污染舉發,大安區臺北市大安區通安里020鄰安和路二段７１巷７號1樓,20240508,134436
202405081,大型廢棄物清運聯繫,松山區臺北市松山區復盛里025鄰市民大道五段１３５號二樓,20240508,133802
202405081,污染舉發,大安區臺北市大安區敦煌里003鄰安和路一段１２７巷２９弄３號,20240508,133522
202405081,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里008鄰興寧街６６巷２弄１２號四樓,20240508,133607
202405081,大型廢棄物清運聯繫,中正區臺北市中正區南福里029鄰南昌路一段１２５巷５之１號四樓,20240508,133550
202405081,交通號誌電纜線垂落及設施損壞,松山區民生國小,參考地址：敦化北路１９９巷１８號,20240508
202405081,交通標誌及設施物損壞(含汙損)、傾斜,內湖區康樂街,20240508,133411
202405081,動物救援,士林區臺北市士林區義信里006鄰小西街８號,20240508,134613
202405081,大型廢棄物清運聯繫,信義區臺北市信義區永吉里007鄰永吉路４４３巷１１弄１號三樓,20240508,132849
202405081,大型廢棄物清運聯繫,松山區臺北市松山區復勢里007鄰八德路三段１５５巷２０弄１０號5樓,20240508,132526
202405081,動物救援,中山區臺北市中山區埤頭里010鄰八德路二段２６０號,20240508,132458
202405081,大型廢棄物清運聯繫,信義區臺北市信義區廣居里015鄰忠孝東路五段３７２巷２７弄２５號七樓,20240508,132717
202405081,鄰里無主垃圾清運,中山區臺北市中山區大直里006鄰大直街１１０號,20240508,130857
202405081,動物救援,萬華區忠孝橋引道,20240508,130821
202405081,路燈故障或設施損壞,內湖區臺北市內湖區西湖里013鄰瑞光路５５０號,20240508,130011
202405081,大型廢棄物清運聯繫,大安區臺北市大安區誠安里013鄰安東街４０巷７號三樓,20240508,130219
202405081,場所與設施噪音舉發,信義區110台灣台北市信義區松隆路22號,20240508,125936
202405081,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康樂街184號,20240508,125847
202405081,大型廢棄物清運聯繫,中正區臺北市中正區三愛里013鄰新生南路一段１３２巷６弄１２號三樓,20240508,125643
202405081,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號8樓,20240508,125111
202405081,路樹處理,中正區TPE臺北市中正區梅花里北平東路30號對面,20240508,124425
202405081,道路散落物或油漬處理,內湖區臺北市內湖區週美里001鄰潭美街２２１號,20240508,124116
202405081,動物救援,文山區臺北市文山區萬興里002鄰新光路一段１９１號,20240508,124152
202405081,動物救援,南港區臺北市南港區南港里006鄰南港路一段１０５號,20240508,123703
202405081,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里010鄰舊莊街一段１４５巷６弄３４號四樓,20240508,123422
202405081,大型廢棄物清運聯繫,士林區臺北市士林區福華里009鄰通河東街一段８號三樓,20240508,123445
202405081,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區康定路121號,20240508,123118
202405081,污染舉發,士林區臺北市士林區德華里009鄰文林路７４０巷１３號三樓,20240508,122910
202405081,道路散落物或油漬處理,北投區臺北市北投區關渡里026鄰知行路２０１巷１１弄１０號,20240508,122232
202405081,道路掏空,松山區TPE臺北市松山區東昌里光復北路238號,20240508,121953
202405081,大型廢棄物清運聯繫,士林區臺北市士林區百齡里017鄰福港街２４９號二樓,20240508,122036
202405081,大型廢棄物清運聯繫,松山區臺北市松山區復源里010鄰光復南路５８巷３７號四樓,20240508,121838
202405081,大型廢棄物清運聯繫,松山區臺北市松山區東勢里005鄰南京東路四段１３３巷６弄４０號三樓,20240508,121459
202405081,大型廢棄物清運聯繫,信義區臺北市信義區永吉里004鄰松山路１０７號三樓,20240508,121230
202405081,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里001鄰延平北路四段１０２巷２７號1樓,20240508,121149
202405081,大型廢棄物清運聯繫,大安區臺北市大安區建倫里009鄰忠孝東路四段２０６號十樓,20240508,120421
202405081,交通號誌異常,內湖區成功路四段-金龍路,20240508,120133
202405081,路樹處理,士林區臺北市士林區臨溪里001鄰至善路二段１巷１１號,20240508,120550
202405081,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里021鄰文德路３４號1樓,20240508,115305
202405081,市區道路坑洞處理,士林區111台灣台北市士林區中山北路五段250號,20240508,115219
202405081,大型廢棄物清運聯繫,中山區臺北市中山區集英里017鄰天祥路６０巷１３號四樓,20240508,115427
202405081,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里022鄰辛亥路一段１３５號十三樓,20240508,115459
202405081,大型廢棄物清運聯繫,松山區臺北市松山區復建里013鄰光復南路３２巷１３號七樓,20240508,114847
202405081,大型廢棄物清運聯繫,大安區臺北市大安區新龍里009鄰信義路三段１３４巷５５弄７號1樓,20240508,114526
202405081,道路側溝溝蓋(含周邊)損壞遺失,中山區104台灣台北市中山區雙城街19巷2號,20240508,114300
202405081,大型廢棄物清運聯繫,松山區南京東路五段234號13樓之5,20240508,114419
202405081,用戶無水、漏水報修,萬華區108台灣台北市萬華區莒光路298號,20240508,114017
202405081,大型廢棄物清運聯繫,士林區臺北市士林區後港里022鄰承德路五段１０號二樓,20240508,114217
202405081,大型廢棄物清運聯繫,大安區106台灣台北市大安區敦化南路二段267號13號,20240508,113858
202405081,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里014鄰重慶北路二段４６巷５弄４號三樓,20240508,113945
202405081,道路散落物或油漬處理,萬華區艋舺大道-西園路一段,20240508,113919
202405081,大型廢棄物清運聯繫,松山區臺北市松山區東光里023鄰南京東路五段７３號10樓,20240508,113651
202405081,路樹處理,信義區110台灣台北市信義區松山路650巷19弄2-1號,20240508,113119
202405081,鄰里無主垃圾清運,士林區111台灣台北市士林區中山北路五段282號,20240508,112902
202405081,場所與設施噪音舉發,大安區臺北市大安區龍雲里003鄰大安路二段１３２巷３１號,20240508,112910
202405081,大型廢棄物清運聯繫,北投區臺北市北投區榮華里010鄰榮華二路１９巷１號四樓,20240508,112945
202405081,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民權東路三段60巷13弄17號,20240508,112753
202405081,污染舉發,松山區臺北市松山區慈祐里018鄰八德路四段６９２號,20240508,112259
202405081,污染舉發,大安區臺北市大安區光信里028鄰信義路四段２６５巷２１弄２３號二樓,20240508,113203
202405081,大型廢棄物清運聯繫,松山區臺北市松山區精忠里005鄰民生東路四段９７巷１弄１９號二樓,20240508,111945
202405081,市區道路坑洞處理,中山區10491台灣台北市中山區新生北路二段149號,20240508,111753
202405081,大型廢棄物清運聯繫,中山區104台灣台北市中山區大直美堤花園二,20240508,111718
202405081,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里011鄰南京東路六段４５１巷１７號九樓之一,20240508,111634
202405081,大型廢棄物清運聯繫,士林區臺北市士林區名山里011鄰雨聲街５９巷２１號五樓,20240508,111630
202405081,大型廢棄物清運聯繫,北投區臺北市北投區開明里024鄰珠海路１１３巷１８號1樓,20240508,111434
202405081,大型廢棄物清運聯繫,松山區臺北市松山區松基里003鄰復興北路２２３號十一樓之1,20240508,111318
202405081,路樹處理,信義區110台灣台北市信義區基隆路一段115號,20240508,110849
202405081,污染舉發,中山區臺北市中山區力行里012鄰復興北路６０號,20240508,111119
202405081,大型廢棄物清運聯繫,中山區臺北市中山區中原里008鄰新生北路二段４１巷４０號四樓,20240508,110652
202405081,大型廢棄物清運聯繫,文山區臺北市文山區樟林里026鄰光輝路７４號三樓,20240508,110226
202405081,場所與設施噪音舉發,大同區臺北市大同區永樂里002鄰迪化街一段４６巷３號6稜,20240508,110258
202405081,大型廢棄物清運聯繫,北投區臺北市北投區關渡里003鄰關渡路５６號一樓,20240508,110552
202405081,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里014鄰廣州街８２號五樓,20240508,110215
202405081,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里017鄰民和街２３號九樓,20240508,110225
202405081,大型廢棄物清運聯繫,松山區臺北市松山區富錦里017鄰新東街４５巷８號四樓,20240508,105753
202405081,大型廢棄物清運聯繫,大同區臺北市大同區建明里015鄰重慶北路一段１號十樓之1,20240508,105757
202405081,路樹處理,內湖區114台灣台北市內湖區文湖國小,20240508,105239
202405081,場所與設施噪音舉發,大安區臺北市大安區光武里016鄰大安路一段１９巷１１號,20240508,105046
202405081,大型廢棄物清運聯繫,大安區106台灣台北市大安區瑞安街244巷28號,20240508,104613
202405081,交通標誌及設施物損壞(含汙損)、傾斜,士林區TPE臺北市士林區岩山里仰德大道一段16號,20240508,104329
202405081,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里013鄰八德路四段４５３巷１２號四樓之2,20240508,104533
202405081,場所與設施噪音舉發,文山區市立景美國中,參考地址：景中街２７號,20240508
202405081,雨水下水道側溝清淤,內湖區114台灣台北市內湖區康樂街206號,20240508,104226
202405081,鄰里無主垃圾清運,士林區111台灣台北市士林區中社路二段1號,20240508,104136
202405081,大型廢棄物清運聯繫,北投區臺北市北投區石牌里011鄰致遠一路一段４６巷２號1樓,20240508,104033
202405081,場所與設施噪音舉發,北投區112台灣台北市北投區湖山路一段12號,20240508,103716
202405081,鄰里無主垃圾清運,中正區台北車站,參考地址：忠孝西路一段４９號,20240508
202405081,大型廢棄物清運聯繫,南港區臺北市南港區聯成里006鄰忠孝東路六段２１２巷１弄５號1樓,20240508,103807
202405081,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里004鄰撫遠街３９９巷２３號三樓,20240508,103243
202405081,路樹處理,中山區10491台灣台北市中山區中山北路二段75號,20240508,103142
202405081,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里015鄰港墘路１５５巷５號三樓,20240508,103226
202405081,大型廢棄物清運聯繫,北投區臺北市北投區清江里007鄰清江路６９巷６號二樓,20240508,102944
202405081,大型廢棄物清運聯繫,北投區臺北市北投區立賢里016鄰承德路七段２８０巷６弄１號一樓,20240508,103110
202405081,鄰里無主垃圾清運,士林區臺北市士林區仁勇里014鄰大東路１０１號,20240508,103107
202405081,大型廢棄物清運聯繫,北投區臺北市北投區榮光里010鄰致遠一路二段１２巷５弄５號3樓,20240508,102850
202405081,大型廢棄物清運聯繫,中山區臺北市中山區中山里007鄰中山北路二段６５巷３０號四樓,20240508,102700
202405081,鄰里無主垃圾清運,大安區臺北市大安區敦煌里003鄰安和路一段１２７巷２９弄３號,20240508,102640
202405081,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區玉成街172號,20240508,102421
202405081,場所與設施噪音舉發,北投區臺北市北投區八仙里018鄰中央南路二段２２號,20240508,102511
202405081,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里013鄰文湖街７９號二樓,20240508,102133
202405081,雨水下水道側溝清淤,松山區臺北市松山區復建里005鄰光復南路４６巷２２號,20240508,101939
202405081,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里022鄰大湖山莊街１６９巷１４號1樓,20240508,101747
202405081,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰文林路７４０巷１３號三樓,20240508,100728
202405081,道路散落物或油漬處理,南港區TPE臺北市南港區重陽里向陽路123–159,20240508,101817
202405081,場所與設施噪音舉發,大安區臺北市大安區通安里007鄰通安街５３號1樓,20240508,100746
202405081,人孔蓋(含周邊)破損、遺失處理,大安區臺北市大安區誠安里014鄰安東街３５巷３３號,20240508,100040
202405081,大型廢棄物清運聯繫,北投區臺北市北投區榮光里013鄰西安街一段３１３巷６弄１６號三樓,20240508,095946
202405081,市區道路坑洞處理,中正區100台灣台北市中正區南海路67號,20240508,095646
202405081,雨水下水道側溝清淤,文山區臺北市文山區景慶里018鄰溪口街８９號,20240508,100125
202405081,用戶無水、漏水報修,大安區臺北市大安區龍門里012鄰建國南路二段２９０號,20240508,095135
202405081,大型廢棄物清運聯繫,大安區臺北市大安區錦安里009鄰麗水街３４號八樓,20240508,094835
202405081,大型廢棄物清運聯繫,信義區台北市信義區松山路515巷2弄19號3樓,20240508,094545
202405081,交通號誌異常,萬華區康定路-和平西路三段,20240508,094531
202405081,大型廢棄物清運聯繫,大安區臺北市大安區黎元里003鄰臥龍街２０３巷３號1樓,20240508,094309
202405081,交通號誌異常,文山區TPE臺北市文山區興業里興隆路二段154巷11號,20240508,093831
202405081,大型廢棄物清運聯繫,文山區臺北市文山區萬有里002鄰景明街２９巷３號四樓,20240508,094103
202405081,場所與設施噪音舉發,萬華區臺北市萬華區錦德里003鄰西園路二段２６１巷１２弄５號四樓,20240508,093752
202405081,場所與設施噪音舉發,松山區臺北市松山區復建里012鄰光復南路６巷９號,20240508,093643
202405081,鄰里無主垃圾清運,中正區臺北市中正區梅花里004鄰北平東路２０號,20240508,094029
202405081,動物救援,大安區師大路103號,20240508,093522
202405081,市區道路坑洞處理,大同區臺北市大同區雙連里009鄰萬全街４２號,20240508,093535
202405081,污染舉發,中山區臺北市中山區中央里002鄰松江路１８５號,20240508,093213
202405081,市區道路坑洞處理,文山區116台灣台北市文山區興隆路三段112巷9號,20240508,092934
202405081,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里002鄰萬大路４４９巷１號1樓,20240508,092956
202405081,人孔蓋(含周邊)破損、遺失處理,信義區110台灣台北市信義區松仁路158巷1號,20240508,092635
202405081,道路散落物或油漬處理,南港區成功橋,20240508,092642
202405081,鄰里無主垃圾清運,松山區臺北市松山區復盛里022鄰八德路四段２０４巷７弄２１號,20240508,092815
202405081,鄰里無主垃圾清運,北投區112台灣台北市北投區大度路三段301巷187號,20240508,091959
202405081,場所與設施噪音舉發,大安區臺北市大安區義村里020鄰仁愛路三段１２３巷９弄１１號1樓,20240508,092038
202405081,場所與設施噪音舉發,大同區臺北市大同區雙連里019鄰歸綏街７６號,20240508,092420
202405081,大型廢棄物清運聯繫,信義區臺北市信義區富台里006鄰忠孝東路五段２９５巷６弄４號三樓,20240508,091925
202405081,鄰里無主垃圾清運,北投區112台灣台北市北投區中央北路二段245號,20240508,091653
202405081,場所與設施噪音舉發,士林區臺北市士林區社新里008鄰社子街６３巷２１弄６號,20240508,091656
202405081,大型廢棄物清運聯繫,信義區臺北市信義區五全里009鄰永吉路２７８巷２弄１５號二樓,20240508,091423
202405081,鄰里無主垃圾清運,文山區116台灣台北市文山區羅斯福路五段97巷2-1號,20240508,091017
202405081,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里016鄰民權東路六段１１９號十二樓之2,20240508,091224
202405081,場所與設施噪音舉發,大安區臺北市大安區通安里007鄰通安街５３號1樓,20240508,091018
202405081,鄰里無主垃圾清運,萬華區臺北市萬華區西門里016鄰內江街４３號1樓,20240508,090753
202405081,市區道路坑洞處理,信義區110台灣台北市信義區莊敬路325巷33號,20240508,090549
202405081,動物救援,信義區臺北市信義區西村里008鄰市府路１號,20240508,090823
202405081,污染舉發,大安區臺北市大安區群賢里004鄰和平東路二段２６５巷２８號六樓,20240508,091250
202405081,大型廢棄物清運聯繫,中山區號1樓, No. 24錦州街中山區台北市台灣 10491,20240508
202405081,鄰里無主垃圾清運,信義區臺北市信義區敦厚里013鄰永吉路３０巷２５號,20240508,090603
202405081,交通號誌異常,中山區長春路-建國北路二段,20240508,090504
202405081,路燈故障或設施損壞,文山區臺北市文山區萬祥里012鄰興隆路一段７０巷１１弄１７號,20240508,090416
202405081,交通號誌異常,中山區長春路-,20240508,090334
202405081,場所與設施噪音舉發,信義區臺北市信義區中行里006鄰福德街２６８巷２９弄６號三樓,20240508,085741
202405081,場所與設施噪音舉發,北投區榮華三路-明德路,20240508,085825
202405081,交通號誌異常,中山區建國北路二段-長春路,20240508,085430
202405081,場所與設施噪音舉發,中正區中山南路,20240508,085044
202405081,場所與設施噪音舉發,大安區臺北市大安區群賢里004鄰和平東路二段２６５巷２８號頂樓,20240508,085009
202405081,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區吳興街600巷76弄124號,20240508,084201
202405081,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里003鄰遼寧街２２３號十二樓之2,20240508,084100
202405081,場所與設施噪音舉發,內湖區大湖山莊街219巷,20240508,085025
202405081,道路散落物或油漬處理,中正區臺北市中正區頂東里024鄰羅斯福路三段８４巷１２弄５號,20240508,083829
202405081,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里029鄰內湖路二段３３６之２號五樓,20240508,083707
202405081,道路散落物或油漬處理,文山區臺北市文山區興安里010鄰興隆路二段９６巷３９號,20240508,083737
202405081,污染舉發,大安區臺北市大安區正聲里006鄰光復南路２９０巷３０號,20240508,083425
202405081,污染舉發,大安區臺北市大安區正聲里003鄰光復南路２６０巷２４號,20240508,083400
202405081,道路散落物或油漬處理,內湖區舊宗路二段-堤頂大道二段,20240508,083147
202405081,場所與設施噪音舉發,北投區臺北市北投區文林里013鄰建民路４２號1樓,20240508,083053
202405081,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里012鄰木新路三段９５巷２６號1樓,20240508,082833
202405081,交通號誌異常,北投區TPE臺北市北投區稻香里稻香路148–156,20240508,081525
202405081,大型廢棄物清運聯繫,松山區臺北市松山區民福里004鄰民權東路三段１０３巷２８號二樓,20240508,081650
202405081,大型廢棄物清運聯繫,大安區臺北市大安區通化里009鄰光復南路６２０之２號五樓,20240508,081245
202405081,動物救援,松山區塔悠疏散門,參考地址：民權東路五段４１之１號,20240508
202405081,動物救援,大同區捷運北門站(3號出口),參考地址：塔城街５號,20240508
202405081,場所與設施噪音舉發,大安區臺北市大安區車層里016鄰忠孝東路四段２１６巷２７弄１４號,20240508,075739
202405081,大型廢棄物清運聯繫,信義區臺北市信義區景聯里004鄰基隆路二段７７號九樓,20240508,074802
202405081,道路散落物或油漬處理,松山區市民大道高架橋,20240508,074450
202405081,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區大理街131號,20240508,074119
202405081,大型廢棄物清運聯繫,北投區臺北市北投區榮光里001鄰自強街１７５號二樓,20240508,073930
202405081,大型廢棄物清運聯繫,中山區臺北市中山區行孝里015鄰建國北路三段１６９號二樓,20240508,074149
202405081,動物救援,中正區臺北市中正區黎明里002鄰忠孝西路一段２９巷１４號,20240508,073709
202405081,場所與設施噪音舉發,士林區TPE臺北市士林區天山里中山北路七段14巷36-2號7樓,20240508,073437
202405081,大型廢棄物清運聯繫,中山區台北市中山區撫順街2號,20240508,072727
202405081,污染舉發,萬華區東園街46巷-東園街,20240508,070840
202405081,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里006鄰廈門街６９之１號1樓,20240508,065039
202405081,場所與設施噪音舉發,大安區青田街6巷-和平東路一段141巷,20240508,064936
202405081,污染舉發,內湖區臺北市內湖區瑞陽里015鄰文德路２２巷５０號,20240508,065129
202405081,污染舉發,中山區臺北市中山區恆安里007鄰民權東路一段６７號,20240508,062051
202405081,場所與設施噪音舉發,中山區臺北市中山區恆安里007鄰民權東路一段６７號,20240508,062045
202405081,場所與設施噪音舉發,萬華區臺北市萬華區榮德里012鄰萬大路４８６巷８１號1樓,20240508,060359
202405081,場所與設施噪音舉發,南港區福山街44巷,20240508,060136
202405081,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區紫雲里003鄰康寧路一段１７９號,20240508,053851
202405081,場所與設施噪音舉發,中山區104台灣台北市中山區北安路841巷6號,20240508,050511
202405081,場所與設施噪音舉發,萬華區臺北市萬華區榮德里012鄰萬大路４８６巷８１號1樓,20240508,044416
202405081,大型廢棄物清運聯繫,中山區臺北市中山區正義里014鄰林森北路１４５巷２９號二樓,20240508,022329
202405081,交通號誌電纜線垂落及設施損壞,大同區酒泉街-大龍街,20240508,020427
202405081,道路散落物或油漬處理,文山區水源快速道路匝道,20240508,020254
202405081,場所與設施噪音舉發,內湖區康寧路三段,20240508,014624
202405081,污染舉發,大安區臺北市大安區仁慈里005鄰信義路四段５３巷１６號,20240508,011937
202405081,場所與設施噪音舉發,大安區臺北市大安區仁慈里005鄰信義路四段５３巷１６號,20240508,011749
202405081,場所與設施噪音舉發,大安區TPE臺北市大安區仁慈里信義路四段53巷16號,20240508,011653
202405081,大型廢棄物清運聯繫,松山區臺北市松山區自強里006鄰三民路６８巷９號四樓,20240508,011205
202405081,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里015鄰長沙街二段２０１號四樓,20240508,005951
202405081,污染舉發,中正區100台灣台北市中正區2GP9+5W,20240508,005848
202405081,場所與設施噪音舉發,中正區臺北市中正區龍興里012鄰三元街１１３號,20240508,004717
202405081,場所與設施噪音舉發,內湖區康寧路三段219號,20240508,004256
202405081,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷１８號八樓之1,20240508,003852
202405081,大型廢棄物清運聯繫,中山區10491台灣台北市中山區雙城街19巷13號,20240508,003211
202405081,大型廢棄物清運聯繫,大同區臺北市大同區保安里007鄰重慶北路三段３１３巷１號二樓,20240508,003042
202405081,用戶無水、漏水報修,文山區臺北市文山區萬祥里008鄰興隆路一段１００號二樓,20240508,002528
202405081,市區道路坑洞處理,中山區臺北市中山區正得里013鄰中山北路一段１３５巷３４號,20240508,001258
202405081,場所與設施噪音舉發,大安區臺北市大安區黎和里014鄰臥龍街２９２號,20240508,000849
202405081,交通標誌及設施物損壞(含汙損)、傾斜,文山區私立東山高中,參考地址：老泉街２６巷３號,20240508
202405071,橋梁、隧道、車(人)行地下道及涵洞積淹水,南港區115台灣台北市南港區經貿一路220號,20240507,233104
202405071,大型廢棄物清運聯繫,中山區臺北市中山區新生里011鄰錦州街１９５號四樓,20240507,233040
202405071,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里003鄰安泰街４９巷４號三樓,20240507,233145
202405071,污染舉發,文山區臺北市文山區試院里013鄰和興路１號,20240507,232234
202405071,大型廢棄物清運聯繫,大安區臺北市大安區和安里020鄰建國南路一段３０７巷５號五樓,20240507,232330
202405071,道路散落物或油漬處理,士林區洲美高架橋,20240507,230816
202405071,大型廢棄物清運聯繫,大同區臺北市大同區建明里012鄰長安西路２０４號2樓,20240507,230859
202405071,場所與設施噪音舉發,中山區臺北市中山區中吉里019鄰松江路１９４巷１０號1樓,20240507,230330
202405071,道路散落物或油漬處理,士林區臺北市士林區福志里018鄰幸福街１４號,20240507,225646
202405071,動物救援,中山區捷運劍南路站(2號出口),參考地址：植福路８號,20240507
202405071,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段16巷118號,20240507,225239
202405071,鄰里無主垃圾清運,內湖區臺北市內湖區紫雲里003鄰康寧路一段１７９號,20240507,225430
202405071,污染舉發,大同區大稻埕碼頭,參考地址：民生西路４２５之５號,20240507
202405071,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里003鄰天水路５１巷２２號三樓之1,20240507,223259
202405071,場所與設施噪音舉發,萬華區臺北市萬華區榮德里012鄰萬大路４８６巷８１號1樓,20240507,223257
202405071,污染舉發,大同區臺北市大同區朝陽里008鄰南京西路１６５號,20240507,223430
202405071,場所與設施噪音舉發,中正區臺北市中正區水源里001鄰思源街１號,20240507,223454
202405071,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里016鄰漢口街二段７３號九樓,20240507,223141
202405071,大型廢棄物清運聯繫,信義區臺北市信義區國業里017鄰松山路５４０巷３弄１０號三樓,20240507,223056
202405071,動物救援,士林區臺北市士林區德行里005鄰中山北路六段７７號,20240507,223703
202405071,污染舉發,萬華區臺北市萬華區萬壽里007鄰峨眉街１１１之２號,20240507,222744
202405071,污染舉發,萬華區臺北市萬華區西門里001鄰峨眉街９０號,20240507,222823
202405071,用戶無水、漏水報修,大安區臺北市大安區德安里003鄰大安路一段２４９號八樓,20240507,222413
202405071,大型廢棄物清運聯繫,士林區臺北市士林區福佳里004鄰美崙街１８號四樓,20240507,222240
202405071,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里021鄰行善路２５巷８弄４號六樓,20240507,222341
202405071,大型廢棄物清運聯繫,松山區臺北市松山區復盛里026鄰八德路四段２２０號四樓之1,20240507,222504
202405071,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區和平西路三段359號,20240507,221210
202405071,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路三段122號,20240507,220314
202405071,污染舉發,信義區臺北市信義區泰和里018鄰吳興街６００巷２０號,20240507,220516
202405071,大型廢棄物清運聯繫,中山區新生北路二段55巷3弄1號2樓,20240507,220117
202405071,大型廢棄物清運聯繫,中正區臺北市中正區廈安里001鄰和平西路二段１４２號八樓之３,20240507,215740
202405071,道路散落物或油漬處理,信義區臺北市信義區景勤里009鄰吳興街１５６巷４３號,20240507,215549
202405071,路燈故障或設施損壞,文山區臺北市文山區萬祥里009鄰興隆路一段７０巷１１弄１３號,20240507,215551
202405071,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里001鄰貴陽街二段１２０號七樓,20240507,214813
202405071,交通號誌電纜線垂落及設施損壞,內湖區新明路460巷-新明路460巷18弄,20240507,214640
202405071,大型廢棄物清運聯繫,士林區臺北市士林區福華里014鄰通河街１４１巷１２號1樓,20240507,214524
202405071,污染舉發,內湖區臺北市內湖區紫雲里001鄰康寧路一段１６４巷４弄８號1樓,20240507,214313
202405071,交通號誌異常,北投區立農街二段-石牌路二段99巷,20240507,214515
202405071,交通號誌異常,大同區103台灣台北市大同區南京西路301號,20240507,214005
202405071,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里013鄰昆明街７９號九樓之12,20240507,213634
202405071,雨水下水道側溝清淤,信義區台北101,參考地址：信義路五段７號,20240507
202405071,大型廢棄物清運聯繫,文山區臺北市文山區興福里013鄰興隆路二段２２巷８弄１１號二樓,20240507,212513
202405071,污染舉發,中山區臺北市中山區圓山里003鄰新生北路三段８２巷２５號,20240507,212526
202405071,污染舉發,中山區TPE臺北市中山區江寧里合江街178號,20240507,212244
202405071,污染舉發,信義區吳興街600巷37弄,20240507,212141
202405071,大型廢棄物清運聯繫,中山區臺北市中山區正義里014鄰林森北路１４５巷２９號二樓,20240507,212109
202405071,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里002鄰成都路１３５號七樓之2,20240507,211900
202405071,大型廢棄物清運聯繫,大同區臺北市大同區建明里009鄰太原路２３巷２９號1樓,20240507,211502
202405071,污染舉發,士林區臺北市士林區明勝里006鄰通河街６８號1樓,20240507,211424
202405071,大型廢棄物清運聯繫,士林區臺北市士林區社子里004鄰通河西街二段６３號6樓,20240507,211511
