案件編號,派工項目,案件地址,立案日期,立案時間
202312220,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區石牌路一段166巷43弄8號,20231222,093700
202312220,路面積淹水,北投區臺北市北投區泉源里016鄰泉源路２６０號,20231222,093700
202312220,鄰里無主垃圾清運,中正區臺北市中正區黎明里013鄰南陽街１５之６號,20231222,093800
202312220,場所與設施噪音舉發,南港區TPE臺北市南港區西新里昆陽街11之1號,20231222,095000
202312220,用戶無水、漏水報修,中正區臺北市中正區頂東里021鄰羅斯福路三段８４巷１２弄１２號,20231222,095500
202312220,大型廢棄物清運聯繫,中山區臺北市中山區松江里009鄰民權東路二段１５２巷３號,20231222,100100
202312220,用戶無水、漏水報修,信義區臺北市信義區敦厚里012鄰永吉路５４號,20231222,100900
202312220,污染舉發,中正區臺北市中正區幸福里006鄰青島東路２５之２號,20231222,100500
202312220,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街１１２號,20231222,100700
202312220,大型廢棄物清運聯繫,大安區臺北市大安區建倫里020鄰忠孝東路四段１７０巷６弄１４號,20231222,101300
202312220,鄰里無主垃圾清運,中山區TPE臺北市中山區復華里建國北路二段19巷11號,20231222,101400
202312220,路燈故障或設施損壞,南港區南港路三段16巷1弄,20231222,101400
202312220,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷４４弄４號,20231222,101500
202312220,大型廢棄物清運聯繫,信義區臺北市信義區新仁里004鄰忠孝東路四段５５３巷１６弄１號,20231222,101800
202312220,場所與設施噪音舉發,信義區110台灣台北市信義區景雲街1號,20231222,101700
202312220,道路散落物或油漬處理,大安區信義路二段,20231222,103500
202312220,道路側溝溝蓋(含周邊)損壞遺失,大同區西寧北路83號,20231222,103900
202312220,場所與設施噪音舉發,大安區臺北市大安區通安里020鄰安和路二段９９號,20231222,104200
202312220,大型廢棄物清運聯繫,北投區112台灣台北市北投區懷德街6-3號,20231222,104800
202312220,大型廢棄物清運聯繫,大安區臺北市大安區民炤里023鄰新生南路一段１５７巷３３號,20231222,105200
202312220,大型廢棄物清運聯繫,中正區臺北市中正區南福里001鄰羅斯福路二段６８號,20231222,105600
202312220,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰文林路７４０巷１５號,20231222,105700
202312220,大型廢棄物清運聯繫,北投區臺北市北投區八仙里008鄰立農街一段１８７巷１０弄９號,20231222,105900
202312220,大型廢棄物清運聯繫,信義區臺北市信義區國業里025鄰虎林街２３２巷１８號,20231222,110300
202312220,大型廢棄物清運聯繫,中正區臺北市中正區河堤里003鄰汀州路二段２１４號,20231222,111300
202312220,道路側溝溝蓋(含周邊)損壞遺失,大同區臺北市大同區鄰江里026鄰重慶北路三段２６０號,20231222,111600
202312220,鄰里無主垃圾清運,文山區116台灣台北市文山區木新路三段172巷2號,20231222,111400
202312220,大型廢棄物清運聯繫,士林區臺北市士林區天山里013鄰中山北路七段５６之１號,20231222,111500
202312220,大型廢棄物清運聯繫,大安區臺北市大安區龍安里017鄰永康街７５巷１５號,20231222,111800
202312220,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里002鄰撫遠街４０１巷１７號,20231222,112200
202312220,污染舉發,大安區臺北市大安區龍坡里005鄰新生南路三段２８號,20231222,112200
202312220,交通號誌異常,北投區112台灣台北市北投區東華街一段482號,20231222,112100
202312220,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區光武里004鄰敦化南路一段１９０巷３６號,20231222,113700
202312220,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里002鄰牯嶺街９０之１號,20231222,114000
202312220,場所與設施噪音舉發,大安區臺北市大安區建倫里023鄰仁愛路四段３４５巷４弄２０號,20231222,114000
202312220,大型廢棄物清運聯繫,松山區臺北市松山區復勢里006鄰八德路三段１９９巷１２號,20231222,114000
202312220,交通號誌異常,士林區臺北市士林區聖山里017鄰忠義街６０號,20231222,114200
202312220,污染舉發,中山區松江路-錦州街,20231222,114600
202312220,路燈故障或設施損壞,文山區臺北市文山區興昌里011鄰辛亥路四段１０１巷１５７號,20231222,115800
202312220,污染舉發,文山區臺北市文山區木新里031鄰木新路二段１１１巷６弄２０號,20231222,120600
202312220,雨水下水道側溝清淤,大安區臺北市大安區仁慈里011鄰復興南路一段２８５號,20231222,115900
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里011鄰民權東路六段４２３巷９弄３７號,20231222,120200
202312220,場所與設施噪音舉發,大同區民族西路169巷11號,20231222,120300
202312220,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里020鄰德行東路６１巷１６號,20231222,120400
202312220,污染舉發,文山區臺北市文山區木新里031鄰木新路二段１１１巷６弄２２號,20231222,120600
202312220,污染舉發,大同區民族西路169巷11號,20231222,120500
202312220,污染舉發,文山區臺北市文山區木新里031鄰木新路二段１１１巷６弄２０號,20231222,120600
202312220,交通號誌異常,北投區臺北市北投區大同里007鄰中央北路一段７３號,20231222,120600
202312220,大型廢棄物清運聯繫,松山區臺北市松山區新東里002鄰民生東路五段２４１號,20231222,120900
202312220,鄰里無主垃圾清運,信義區臺北市信義區三犁里002鄰信義路五段１５０巷３２５弄１１號,20231222,121900
202312220,交通號誌異常,中山區北安路-大直街,20231222,122100
202312220,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里014鄰牯嶺街１１４號,20231222,122200
202312220,道路側溝溝蓋(含周邊)損壞遺失,大同區臺北市大同區國慶里001鄰昌吉街９１號,20231222,122400
202312220,污染舉發,北投區臺北市北投區東華里006鄰致遠三路５５巷７０號,20231222,122800
202312220,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路三段256巷13號,20231222,123100
202312220,交通號誌異常,北投區石牌路二段-行義路,20231222,123800
202312220,交通號誌異常,北投區石牌路二段-天母西路,20231222,123700
202312220,道路散落物或油漬處理,文山區臺北市文山區興邦里007鄰興隆路二段２３１號,20231222,124200
202312220,交通號誌電纜線垂落及設施損壞,中正區杭州南路一段11巷23號,20231222,124300
202312220,大型廢棄物清運聯繫,士林區臺北市士林區芝山里021鄰德行東路２７４號,20231222,124700
202312220,污染舉發,南港區臺北市南港區中研里012鄰舊莊街一段３巷３弄２號,20231222,125500
202312220,道路散落物或油漬處理,萬華區萬大路-西藏路,20231222,125700
202312220,大型廢棄物清運聯繫,中正區臺北市中正區文祥里010鄰金山南路一段１１０巷３５號,20231222,125700
202312220,交通號誌異常,大同區103台灣台北市大同區民生西路363號,20231222,125700
202312220,污染舉發,士林區臺北市士林區福德里004鄰大東路１５２號,20231222,130400
202312220,場所與設施噪音舉發,萬華區臺北市萬華區菜園里010鄰西昌街４９號,20231222,130300
202312220,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民權東路三段60巷3弄6號,20231222,130900
202312220,用戶無水、漏水報修,北投區北投公園,20231222,131000
202312220,污染舉發,士林區臺北市士林區福德里004鄰大東路１５２號,20231222,131200
202312220,交通號誌異常,萬華區南寧路-廣州街,20231222,131500
202312220,交通號誌異常,北投區天母北路-行義路,20231222,131700
202312220,路燈故障或設施損壞,士林區TPE臺北市士林區聖山里雨聲街,20231222,131800
202312220,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里003鄰撫遠街４０１巷３４號,20231222,132100
202312220,大型廢棄物清運聯繫,士林區TPE臺北市士林區福中里通河東街一段124巷6弄20號,20231222,132500
202312220,路燈故障或設施損壞,北投區勝利街,20231222,132700
202312220,大型廢棄物清運聯繫,信義區臺北市信義區五常里009鄰永吉路２２５巷３２弄６號,20231222,132800
202312220,交通號誌異常,萬華區廣州街-南寧路,20231222,132900
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里012鄰新明路２１９巷２弄１１號,20231222,133100
202312220,交通標誌及設施物損壞(含汙損)、傾斜,大安區四維路-四維路76巷,20231222,133200
202312220,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２９號,20231222,133400
202312220,大型廢棄物清運聯繫,文山區臺北市文山區政大里004鄰政大一街６１號,20231222,133900
202312220,大型廢棄物清運聯繫,文山區臺北市文山區興旺里022鄰福興路９５巷５號,20231222,134200
202312220,大型廢棄物清運聯繫,信義區臺北市信義區廣居里027鄰虎林街１２１號,20231222,134500
202312220,雨水下水道側溝清淤,中山區臺北市中山區聚盛里001鄰民生東路一段１巷１０號,20231222,134600
202312220,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路三段251巷7弄1號,20231222,135000
202312220,污染舉發,信義區臺北市信義區中興里009鄰基隆路一段４２６號,20231222,135400
202312220,場所與設施噪音舉發,北投區臺北市北投區智仁里010鄰中和街４７５號,20231222,140100
202312220,大型廢棄物清運聯繫,信義區臺北市信義區景勤里008鄰吳興街１５６巷２５弄７號,20231222,140100
202312220,大型廢棄物清運聯繫,中山區TPE臺北市中山區朱馥里合江街31巷10號,20231222,140300
202312220,大型廢棄物清運聯繫,大安區臺北市大安區車層里004鄰延吉街６６號,20231222,140500
202312220,場所與設施噪音舉發,內湖區臺北市內湖區西湖里017鄰內湖路一段３２３巷４弄１１號,20231222,142600
202312220,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區螢圃里013鄰廈門街８１巷６號,20231222,141400
202312220,大型廢棄物清運聯繫,南港區臺北市南港區東新里018鄰重陽路１４６號,20231222,141200
202312220,鄰里無主垃圾清運,文山區興隆路二段233巷5弄,20231222,141300
202312220,大型廢棄物清運聯繫,松山區臺北市松山區敦化里016鄰八德路三段１２巷５１弄４４之１號,20231222,142300
202312220,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里008鄰和平東路二段１１８巷４弄１１號,20231222,142800
202312220,大型廢棄物清運聯繫,文山區臺北市文山區萬有里009鄰景隆街１０７號,20231222,143800
202312220,場所與設施噪音舉發,大同區臺北市大同區鄰江里012鄰重慶北路三段２３６巷２５弄５號,20231222,143700
202312220,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里008鄰和平東路二段１１８巷４弄９號,20231222,144100
202312220,鄰里無主垃圾清運,松山區南京東路三段-復興北路,20231222,144300
202312220,大型廢棄物清運聯繫,文山區臺北市文山區木新里028鄰木新路二段５９之１號,20231222,144500
202312220,市區道路坑洞處理,信義區臺北市信義區安康里008鄰松勇路１３號,20231222,144800
202312220,路燈故障或設施損壞,北投區河雙21號,20231222,144300
202312220,大型廢棄物清運聯繫,松山區臺北市松山區美仁里006鄰八德路三段９９巷４弄２４號,20231222,144300
202312220,污染舉發,大安區和平東路三段1巷-四維路198巷,20231222,144600
202312220,大型廢棄物清運聯繫,信義區臺北市信義區景聯里009鄰基隆路二段７９巷１７弄２３號,20231222,144700
202312220,路燈故障或設施損壞,文山區福興路63巷,20231222,145300
202312220,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里013鄰瑞安街２０８巷１５號,20231222,145500
202312220,交通號誌異常,萬華區三水街-南寧路,20231222,150000
202312220,大型廢棄物清運聯繫,文山區116台灣台北市文山區保儀路26巷1號,20231222,145900
202312220,大型廢棄物清運聯繫,信義區臺北市信義區國業里014鄰信義路六段７３號,20231222,150100
202312220,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷１２之５號,20231222,150300
202312220,污染舉發,北投區珠海路2號,20231222,151700
202312220,市區道路坑洞處理,大同區103台灣台北市大同區重慶北路二段198號,20231222,151200
202312220,交通號誌異常,大安區信義路四段-復興南路一段,20231222,151300
202312220,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區市民大道三段198號,20231222,151500
202312220,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里011鄰武昌街二段８９號,20231222,151800
202312220,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區西寧北路45號,20231222,151800
202312220,大型廢棄物清運聯繫,中山區臺北市中山區中央里016鄰四平街１０７號,20231222,152000
202312220,大型廢棄物清運聯繫,文山區臺北市文山區華興里024鄰富山路２之２號,20231222,152000
202312220,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里016鄰八德路四段６３８號,20231222,152300
202312220,大型廢棄物清運聯繫,信義區臺北市信義區黎平里007鄰崇德街１２０號,20231222,152200
202312220,交通號誌異常,大安區信義路三段-復興南路一段,20231222,152300
202312220,場所與設施噪音舉發,信義區臺北市信義區興雅里001鄰忠孝東路五段８號,20231222,152800
202312220,場所與設施噪音舉發,北投區臺北市北投區智仁里010鄰中和街４７５號,20231222,152900
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里006鄰東湖路３３巷１９號,20231222,153000
202312220,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里016鄰永吉路３０巷８３弄１７號,20231222,153000
202312220,大型廢棄物清運聯繫,大安區臺北市大安區民炤里022鄰建國南路一段３０４巷２６號,20231222,153200
202312220,場所與設施噪音舉發,士林區基河路300巷,20231222,153500
202312220,場所與設施噪音舉發,萬華區西園路一段34巷,20231222,153600
202312220,場所與設施噪音舉發,士林區基河路-中正路,20231222,153700
202312220,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路四段643號,20231222,153800
202312220,污染舉發,萬華區環河南路二段,20231222,153900
202312220,污染舉發,萬華區莒光路-西園路二段,20231222,153900
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里033鄰內湖路二段２５３巷３８號,20231222,154100
202312220,交通號誌異常,大同區長安西路-延平北路一段,20231222,154200
202312220,用戶無水、漏水報修,士林區臺北市士林區陽明里008鄰凱旋路６１巷２弄７號,20231222,154200
202312220,場所與設施噪音舉發,松山區臺北市松山區復盛里023鄰八德路四段１８２號,20231222,154200
202312220,大型廢棄物清運聯繫,中正區臺北市中正區板溪里007鄰晉江街１９號,20231222,154500
202312220,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區登山路143-1號,20231222,154600
202312220,場所與設施噪音舉發,信義區臺北市信義區國業里015鄰松山路５８６號,20231222,155200
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里004鄰民權東路六段２８０巷１５５弄１１號,20231222,155200
202312220,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區嶺頭,20231222,155000
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里004鄰民權東路六段１３６巷４６弄３號,20231222,155400
202312220,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區登山路36號,20231222,155500
202312220,道路散落物或油漬處理,內湖區新湖一路-舊宗路一段,20231222,155900
202312220,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區東昇路39-4號,20231222,155800
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里001鄰東湖路３１號,20231222,160600
202312220,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里006鄰延吉街１８號,20231222,160900
202312220,大型廢棄物清運聯繫,大安區大安區仁愛路四段60號,20231222,161100
202312220,大型廢棄物清運聯繫,松山區臺北市松山區介壽里020鄰民生東路五段３６巷８弄５號,20231222,161900
202312220,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里011鄰樂業街１６９巷１４號,20231222,161600
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里005鄰成功路二段４３２號,20231222,161900
202312220,大型廢棄物清運聯繫,大安區臺北市大安區民炤里001鄰仁愛路三段２４巷１弄３號,20231222,161800
202312220,市區道路坑洞處理,內湖區114台灣台北市內湖區星雲街4號,20231222,162200
202312220,大型廢棄物清運聯繫,大同區臺北市大同區建泰里014鄰南京西路６４巷１２之１號,20231222,162400
202312220,場所與設施噪音舉發,信義區臺北市信義區興雅里001鄰忠孝東路五段８號,20231222,162900
202312220,大型廢棄物清運聯繫,松山區臺北市松山區復源里014鄰光復南路３２巷３１號,20231222,162800
202312220,場所與設施噪音舉發,信義區市府轉運站,20231222,163000
202312220,大型廢棄物清運聯繫,士林區臺北市士林區富光里021鄰葫蘆街７０巷１５號,20231222,163000
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里013鄰麗山街３３８巷９號,20231222,163300
202312220,場所與設施噪音舉發,信義區基隆路一段,20231222,163200
202312220,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路二段366巷13弄9號,20231222,163100
202312220,道路散落物或油漬處理,大安區臺北市大安區永康里006鄰信義路二段１４８巷１１號,20231222,163400
202312220,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里001鄰德行東路１０９巷１０號,20231222,163500
202312220,大型廢棄物清運聯繫,大安區臺北市大安區光信里012鄰光復南路４２０巷３０號,20231222,163700
202312220,大型廢棄物清運聯繫,大安區臺北市大安區錦安里001鄰金山南路二段１２５號,20231222,163800
202312220,大型廢棄物清運聯繫,北投區臺北市北投區桃源里001鄰中央北路三段４０巷３４弄１６號,20231222,164200
202312220,動物救援,信義區臺北市信義區廣居里003鄰忠孝東路五段２３８之１號,20231222,164500
202312220,市區道路坑洞處理,士林區111台灣台北市士林區中山北路七段45號,20231222,164400
202312220,大型廢棄物清運聯繫,文山區台北市文山區永安街48巷57號,20231222,164700
202312220,大型廢棄物清運聯繫,信義區臺北市信義區安康里007鄰虎林街１６４巷６０弄５號,20231222,165100
202312220,道路散落物或油漬處理,北投區洲美快速道路匝道,20231222,165200
202312220,道路散落物或油漬處理,北投區大度路,20231222,165700
202312220,大型廢棄物清運聯繫,中正區臺北市中正區愛國里009鄰延平南路２５８巷６號,20231222,165900
202312220,污染舉發,萬華區臺北市萬華區壽德里016鄰萬大路３２７之１號,20231222,170700
202312220,大型廢棄物清運聯繫,中山區臺北市中山區新福里007鄰吉林路３０３號,20231222,170400
202312220,大型廢棄物清運聯繫,中山區臺北市中山區行政里004鄰松江路４３１巷１８號,20231222,170800
202312220,大型廢棄物清運聯繫,北投區臺北市北投區桃源里001鄰新興路１５８巷２６號,20231222,170900
202312220,大型廢棄物清運聯繫,萬華區萬華區艋舺大道86巷42號,20231222,171000
202312220,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里025鄰西園路二段３７２巷４號,20231222,171700
202312220,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段91巷35弄40號,20231222,171600
202312220,路燈故障或設施損壞,信義區臺北市信義區黎忠里019鄰崇德街２６９號,20231222,171700
202312220,大型廢棄物清運聯繫,大安區臺北市大安區臨江里008鄰通化街３９巷５０弄９３號,20231222,171700
202312220,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里018鄰雅江街７９巷１７號,20231222,171900
202312220,大型廢棄物清運聯繫,信義區臺北市信義區正和里025鄰光復南路４２１巷９１號,20231222,172200
202312220,大型廢棄物清運聯繫,松山區臺北市松山區安平里012鄰南京東路五段２９１巷２０弄４號,20231222,172300
202312220,大型廢棄物清運聯繫,松山區臺北市松山區新東里009鄰新東街６巷４號,20231222,172300
202312220,交通號誌異常,中山區新生北路一段-林森北路119巷,20231222,172400
202312220,路燈故障或設施損壞,內湖區金湖路,20231222,172900
202312220,路燈故障或設施損壞,南港區臺北市南港區舊莊里014鄰舊莊街一段１９２巷１１號,20231222,172800
202312220,大型廢棄物清運聯繫,南港區臺北市南港區百福里014鄰福德街３３９巷１８號,20231222,173100
202312220,大型廢棄物清運聯繫,南港區臺北市南港區新光里017鄰昆陽街１７１巷６弄３號,20231222,173300
202312220,路樹處理,士林區111台灣台北市士林區社區發展協會,20231222,173500
202312220,大型廢棄物清運聯繫,大安區臺北市大安區福住里008鄰信義路二段２０８號,20231222,173800
202312220,大型廢棄物清運聯繫,大安區臺北市大安區永康里002鄰麗水街９巷１號,20231222,174000
202312220,大型廢棄物清運聯繫,大安區臺北市大安區通安里001鄰通安街８號,20231222,174000
202312220,大型廢棄物清運聯繫,文山區116台灣台北市文山區木柵路一段117巷2弄8號,20231222,174100
202312220,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路二段165號,20231222,174200
202312220,路燈故障或設施損壞,萬華區臺北市萬華區仁德里012鄰桂林路４０巷１號,20231222,174400
202312220,大型廢棄物清運聯繫,北投區臺北市北投區中央里023鄰大業路２８０巷９弄３號,20231222,174400
202312220,交通號誌異常,內湖區成功路四段-金湖路,20231222,174900
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里008鄰星雲街１６１巷５號,20231222,174800
202312220,路燈故障或設施損壞,內湖區臺北市內湖區西安里001鄰環山路一段１３６巷１７號,20231222,175000
202312220,動物救援,萬華區臺北市萬華區雙園里018鄰西園路二段１１１巷１９號,20231222,175600
202312220,場所與設施噪音舉發,大安區大安路一段-復興南路一段135巷,20231222,175900
202312220,大型廢棄物清運聯繫,松山區臺北市松山區中崙里004鄰復興南路一段５１號,20231222,175800
202312220,大型廢棄物清運聯繫,南港區臺北市南港區南港里009鄰興華路１２３號,20231222,180100
202312220,大型廢棄物清運聯繫,北投區臺北市北投區福興里007鄰石牌路一段５８巷２８弄１２號,20231222,180300
202312220,大型廢棄物清運聯繫,松山區臺北市松山區安平里018鄰南京東路五段２９１巷２９弄１１號,20231222,180400
202312220,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區福成里009鄰市民大道四段９５號,20231222,180400
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里003鄰民權東路六段２８０巷４５弄36號,20231222,180700
202312220,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區福成里009鄰市民大道四段９５號,20231222,180500
202312220,路燈故障或設施損壞,內湖區臺北市內湖區內溝里007鄰康樂街２７９號,20231222,181000
202312220,大型廢棄物清運聯繫,信義區臺北市信義區安康里017鄰信義路六段１５巷１４號,20231222,181500
202312220,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里008鄰忠孝東路三段２０１號,20231222,181600
202312220,大型廢棄物清運聯繫,文山區臺北市文山區萬有里006鄰興隆路一段１９０號,20231222,182200
202312220,污染舉發,中山區臺北市中山區埤頭里014鄰八德路二段３０６號,20231222,182600
202312220,鄰里無主垃圾清運,信義區臺北市信義區松光里022鄰松山路５１５巷２弄３７號,20231222,182700
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里011鄰陽光街９２巷２４弄２１號,20231222,183100
202312220,大型廢棄物清運聯繫,中山區臺北市中山區永安里003鄰北安路４５８巷４７弄２號,20231222,183000
202312220,污染舉發,萬華區臺北市萬華區糖?里001鄰西園路一段２２０巷３６弄１０號,20231222,183700
202312220,動物救援,大安區臺北市大安區永康里010鄰金山南路二段５５號,20231222,184000
202312220,大型廢棄物清運聯繫,士林區臺北市士林區社新里010鄰社子街１２５巷２９號,20231222,185100
202312220,路燈故障或設施損壞,萬華區臺北市萬華區新起里013鄰隆昌街３１號,20231222,185200
202312220,污染舉發,中正區臺北市中正區梅花里015鄰八德路一段４８號,20231222,185400
202312220,大型廢棄物清運聯繫,文山區臺北市文山區景行里004鄰羅斯福路六段４６９巷２９號,20231222,185100
202312220,污染舉發,中正區臨沂街-八德路一段,20231222,185400
202312220,場所與設施噪音舉發,信義區臺北市信義區興雅里012鄰松隆路２２號,20231222,190200
202312220,污染舉發,信義區臺北市信義區興雅里012鄰松隆路２２號,20231222,190100
202312220,污染舉發,士林區臺北市士林區福佳里012鄰華興街３３號,20231222,190200
202312220,場所與設施噪音舉發,大安區?公公園,20231222,190400
202312220,道路散落物或油漬處理,內湖區環東大道,20231222,190800
202312220,場所與設施噪音舉發,內湖區臺北市內湖區金龍里006鄰金龍路４７巷１１號,20231222,190900
202312220,場所與設施噪音舉發,信義區永吉路200巷61弄,20231222,191200
202312220,鄰里無主垃圾清運,大安區羅斯福路二段,20231222,191000
202312220,道路散落物或油漬處理,松山區臺北市松山區龍田里001鄰健康路１３３號,20231222,191200
202312220,道路散落物或油漬處理,大安區臺北市大安區建倫里002鄰忠孝東路四段１７０巷１８弄１號,20231222,191300
202312220,場所與設施噪音舉發,南港區臺北市南港區南港里005鄰南港路一段３１３號,20231222,191900
202312220,道路側溝溝蓋(含周邊)損壞遺失,大同區重慶北路一段-長安西路,20231222,191900
202312220,大型廢棄物清運聯繫,信義區臺北市信義區大道里007鄰忠孝東路五段７９０巷２２弄１號,20231222,192600
202312220,交通號誌異常,文山區景文街-車前路,20231222,193400
202312220,大型廢棄物清運聯繫,文山區臺北市文山區萬有里014鄰羅斯福路六段１５９巷５弄２號,20231222,193800
202312220,大型廢棄物清運聯繫,信義區臺北市信義區景新里008鄰莊敬路２３９巷１弄３號,20231222,194200
202312220,大型廢棄物清運聯繫,北投區臺北市北投區永欣里022鄰同德街２９巷１１號,20231222,194100
202312220,污染舉發,大同區臺北市大同區光能里018鄰赤峰街５３巷６號,20231222,194800
202312220,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區環河南路三段333號,20231222,194700
202312220,大型廢棄物清運聯繫,文山區臺北市文山區興得里019鄰興隆路三段１３４號,20231222,195000
202312220,污染舉發,信義區臺北市信義區三張里029鄰莊敬路３５５號,20231222,195300
202312220,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20231222,195600
202312220,大型廢棄物清運聯繫,大安區臺北市大安區光信里014鄰延吉街２４１巷５號,20231222,195900
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里011鄰康樂街６１巷８１弄１２號,20231222,200200
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里011鄰內湖路三段７２巷３號,20231222,200300
202312220,大型廢棄物清運聯繫,中山區臺北市中山區圓山里015鄰雙城街４６巷７號,20231222,200600
202312220,路燈故障或設施損壞,萬華區臺北市萬華區新起里013鄰隆昌街２９號,20231222,201400
202312220,道路散落物或油漬處理,萬華區桂林路246號,20231222,201600
202312220,大型廢棄物清運聯繫,信義區110台灣台北市信義區和平東路三段391巷8弄59號,20231222,201600
202312220,污染舉發,中山區臺北市中山區中山里021鄰林森北路３０５號,20231222,201800
202312220,污染舉發,中山區臺北市中山區中山里023鄰林森北路２８９號,20231222,201800
202312220,大型廢棄物清運聯繫,北投區臺北市北投區建民里011鄰文林北路１１２號,20231222,201700
202312220,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里013鄰和平東路四段８７號,20231222,201900
202312220,用戶無水、漏水報修,萬華區臺北市萬華區新起里018鄰中華路一段１５８號,20231222,201900
202312220,大型廢棄物清運聯繫,南港區臺北市南港區九如里024鄰研究院路三段６８巷１０弄１３號,20231222,202200
202312220,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰延壽街１６號,20231222,202300
202312220,用戶無水、漏水報修,萬華區廣州街279號,20231222,202800
202312220,場所與設施噪音舉發,中山區臺北市中山區興亞里008鄰長安東路二段５２號,20231222,204200
202312220,大型廢棄物清運聯繫,中正區臺北市中正區東門里001鄰杭州南路一段１４巷２弄１０號,20231222,203900
202312220,大型廢棄物清運聯繫,松山區臺北市松山區復盛里019鄰八德路四段１０６巷４弄３號,20231222,204100
202312220,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里003鄰安康路２２６號,20231222,204400
202312220,場所與設施噪音舉發,士林區福華路128巷,20231222,204800
202312220,大型廢棄物清運聯繫,文山區臺北市文山區興安里015鄰仙岩路１６巷４６號,20231222,205300
202312220,大型廢棄物清運聯繫,士林區臺北市士林區德華里014鄰文林路７４０巷６號,20231222,205200
202312220,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷３０號,20231222,205600
202312220,場所與設施噪音舉發,松山區臺北市松山區復盛里023鄰八德路四段１８２號,20231222,205500
202312220,污染舉發,信義區臺北市信義區中興里009鄰基隆路一段４２６號,20231222,205900
202312220,場所與設施噪音舉發,松山區北寧路56巷,20231222,210000
202312220,場所與設施噪音舉發,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷３２號,20231222,210000
202312220,大型廢棄物清運聯繫,南港區115台灣台北市南港區市民大道八段609號,20231222,210200
