案件編號,派工項目,案件地址,立案日期,立案時間
2019060400421,大型廢棄物清運聯繫,中正區臺北市中正區南福里016鄰重慶南路三段１５巷１６號,20190604,201400
2019060400422,交通號誌異常,大同區承德路一段和長安西路交叉口康是美對面,20190604,201500
2019060400423,大型廢棄物清運聯繫,中正區臺北市中正區網溪里018鄰?門街１２３巷１６號,20190604,202400
2019060400424,市區道路坑洞處理,中山區民權東路 往西方向 靠近新生北路,20190604,202200
2019060400425,大型廢棄物清運聯繫,南港區臺北市南港區合成里023鄰忠孝東路六段２６９巷３弄４號,20190604,202400
2019060400426,大型廢棄物清運聯繫,信義區臺北市信義區惠安里020鄰吳興街４５６號,20190604,202500
2019060400427,大型廢棄物清運聯繫,大安區臺北市大安區義安里007鄰安和路二段１６號,20190604,202900
2019060400428,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里010鄰昌吉街４號,20190604,203000
2019060400429,大型廢棄物清運聯繫,大同區臺北市大同區至聖里033鄰大龍街２２２號,20190604,203300
2019060400430,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里016鄰萬隆街１３巷１０號,20190604,203200
2019060400431,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里014鄰南京東路五段６６巷２９號,20190604,203300
2019060400432,路燈故障或設施損壞,內湖區臺北市內湖區清白里006鄰星雲街１５０巷１０號,20190604,203300
2019060400433,大型廢棄物清運聯繫,松山區臺北市松山區東勢里016鄰健康路６６號,20190604,203500
2019060400434,用戶無水、漏水報修,北投區臺北市北投區豐年里005鄰中央北路二段１３１巷３弄１４號,20190604,203900
2019060400435,大型廢棄物清運聯繫,中山區臺北市中山區大直里015鄰北安路６２１巷１７號,20190604,203800
2019060400436,場所與設施噪音舉發,大安區臺北市大安區永康里006鄰信義路二段１３０號,20190604,204300
2019060400437,大型廢棄物清運聯繫,松山區臺北市松山區福成里001鄰敦化南路一段９０號,20190604,204400
2019060400438,鄰里無主垃圾清運,中山區臺北市中山區民安里017鄰中山北路二段５０巷１９號,20190604,204400
2019060400439,路燈故障或設施損壞,文山區興順街72號,20190604,204600
2019060400440,大型廢棄物清運聯繫,信義區基隆路二段167巷6號,20190604,205100
2019060400441,大型廢棄物清運聯繫,中山區臺北市中山區復華里006鄰南京東路三段２２３巷１０號,20190604,204800
2019060400442,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里002鄰八德路四段７９７號,20190604,205000
2019060400443,鄰里無主垃圾清運,萬華區臺北市萬華區新起里015鄰內江街６２號,20190604,205200
2019060400444,大型廢棄物清運聯繫,士林區臺北市士林區富光里008鄰延平北路五段５９巷１５號,20190604,205400
2019060400445,場所與設施噪音舉發,信義區永吉路30巷83弄1號,20190604,210200
2019060400446,大型廢棄物清運聯繫,文山區臺北市文山區木柵里009鄰久康街２４巷２２號,20190604,210000
2019060400447,大型廢棄物清運聯繫,大安區臺北市大安區黎和里005鄰和平東路三段３６２號,20190604,210100
2019060400448,鄰里無主垃圾清運,中正區臺北市中正區文祥里005鄰信義路二段１９號,20190604,210800
2019060400449,大型廢棄物清運聯繫,中山區臺北市中山區集英里009鄰天祥路８號,20190604,211200
2019060400450,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里008鄰港華街２８號,20190604,211300
2019060400451,大型廢棄物清運聯繫,北投區臺北市北投區秀山里005鄰中和街４７４巷４弄１號,20190604,211400
2019060400452,道路散落物或油漬處理,大同區忠孝橋 橋上 三重往台北方向 靠近台北端 橋中間,20190604,211900
2019060400453,大型廢棄物清運聯繫,信義區臺北市信義區黎順里010鄰嘉興街２１９巷２號,20190604,211900
2019060400454,路燈故障或設施損壞,大同區庫倫街61巷,20190604,212300
2019060400455,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里011鄰內湖路三段６６號,20190604,212400
2019060400456,大型廢棄物清運聯繫,文山區臺北市文山區興業里004鄰興隆路二段２２０巷３號,20190604,212600
2019060400457,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里017鄰江南街１１１號,20190604,212700
2019060400458,交通號誌電纜線垂落及設施損壞,松山區民權東路五段-塔悠路,20190604,213400
2019060400459,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區康寧里005鄰康寧路三段７５巷２７３號,20190604,212800
2019060400460,大型廢棄物清運聯繫,信義區臺北市信義區興隆里014鄰逸仙路５０巷４號,20190604,212700
2019060400461,污染舉發,大安區臺北市大安區通安里009鄰通化街５４號,20190604,213000
2019060400462,路燈故障或設施損壞,北投區中庸一公園,20190604,213100
2019060400463,大型廢棄物清運聯繫,信義區臺北市信義區惠安里012鄰吳興街３６８巷１１號,20190604,213500
2019060400464,場所與設施噪音舉發,大同區延平北路四段102巷,20190604,213700
2019060400465,路燈故障或設施損壞,內湖區潭美街-南京東路六段靠近潭美街這一側在麥帥一橋下方河濱公園的球場內一盞球場燈不亮,20190604,213500
2019060400466,路燈故障或設施損壞,中山區臺北市中山區永安里030鄰明水路３９７巷２弄２６號,20190604,213800
2019060400467,場所與設施噪音舉發,內湖區臺北市內湖區金湖里011鄰民權東路六段４２３號,20190604,214000
2019060400468,用戶無水、漏水報修,大同區臺北市大同區蓬萊里014鄰蘭州街１３１號,20190604,214000
2019060400469,大型廢棄物清運聯繫,文山區臺北市文山區萬美里020鄰萬寧街１號,20190604,214300
2019060400470,大型廢棄物清運聯繫,信義區臺北市信義區惠安里026鄰吳興街５０６巷２８號,20190604,215000
2019060400471,場所與設施噪音舉發,信義區臺北市信義區六合里012鄰信義路五段１５０巷４３１弄１１號,20190604,215100
2019060400472,大型廢棄物清運聯繫,內湖區康寧路三段189巷80弄24號,20190604,215200
2019060400473,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里013鄰和平東路四段８９號,20190604,215500
2019060400474,用戶無水、漏水報修,士林區私立華興中學,20190604,215400
2019060400475,污染舉發,文山區臺北市文山區萬興里023鄰秀明路二段６８號,20190604,215400
2019060400476,大型廢棄物清運聯繫,大安區復興南路一段321號,20190604,215500
2019060400477,大型廢棄物清運聯繫,中山區臺北市中山區江山里026鄰錦州街４３２號,20190604,215900
2019060400478,污染舉發,大安區106台灣台北市大安區敦化南路二段154號,20190604,215800
2019060400479,人孔蓋(含周邊)破損、遺失處理,內湖區成功路五段118號,20190604,215900
2019060400480,大型廢棄物清運聯繫,中山區臺北市中山區集英里021鄰撫順街３１號,20190604,220800
2019060400481,污染舉發,文山區臺北市文山區興得里012鄰興隆路三段９８號,20190604,221000
2019060400482,污染舉發,大安區臺北市大安區義村里003鄰忠孝東路三段２４８巷１３弄２２號,20190604,221300
2019060400483,場所與設施噪音舉發,信義區臺北市信義區景勤里015鄰吳興街２２０巷７９號,20190604,222000
2019060400484,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里014鄰康樂街７２巷１７弄４９號,20190604,222100
2019060400485,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20190604,222200
2019060400486,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里010鄰松隆路７４號,20190604,223300
2019060400487,路燈故障或設施損壞,南港區東明公園,20190604,223300
2019060400488,用戶無水、漏水報修,中正區臺北市中正區黎明里005鄰重慶南路一段１號,20190604,223900
2019060400489,路燈故障或設施損壞,士林區臺北市士林區蘭興里003鄰德行西路８１號,20190604,224100
2019060400490,場所與設施噪音舉發,內湖區臺北市內湖區金湖里011鄰民權東路六段４２３號,20190604,224000
2019060400491,污染舉發,萬華區臺北市萬華區綠堤里001鄰環河南路二段２４５號,20190604,224400
2019060400492,大型廢棄物清運聯繫,松山區臺北市松山區民有里006鄰民權東路三段１０６巷２１弄１４號,20190604,225200
2019060400493,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里012鄰八德路二段２４５號,20190604,225500
2019060400494,場所與設施噪音舉發,松山區臺北市松山區安平里025鄰寶清街１０３巷２６號,20190604,230000
2019060400495,場所與設施噪音舉發,中山區臺北市中山區正得里010鄰長安東路一段１９號,20190604,230200
2019060400496,場所與設施噪音舉發,士林區臺北市士林區名山里006鄰雨聲街６５巷１號,20190604,230800
2019060400497,用戶無水、漏水報修,信義區臺北市信義區松光里009鄰林口街１９號,20190604,230800
2019060400498,污染舉發,內湖區臺北市內湖區康寧里013鄰康寧路三段１８９巷１４１弄１５號,20190604,231600
2019060400499,鄰里無主垃圾清運,士林區臺北市士林區福德里001鄰文林路４００號,20190604,232000
2019060400500,人孔蓋(含周邊)破損、遺失處理,中山區臺北市中山區永安里034鄰北安路５５４巷３１號,20190604,232000
2019060400501,人孔蓋(含周邊)破損、遺失處理,中山區北安路538巷1弄-北安路554巷路口,20190604,232800
2019060400502,道路散落物或油漬處理,中正區中山南路-忠孝東路一段,20190604,232700
2019060400503,污染舉發,大安區臺北市大安區龍坡里022鄰辛亥路一段１３５號,20190604,233200
2019060400504,污染舉發,文山區臺北市文山區景東里025鄰景興路１９３號,20190604,234400
2019060400505,人孔蓋(含周邊)破損、遺失處理,中山區北安路上靠近大直國小第6格機車停車格旁,20190604,234600
2019060400506,大型廢棄物清運聯繫,士林區臺北市士林區天福里007鄰天母東路４８號,20190604,234800
2019060400507,污染舉發,萬華區臺北市萬華區全德里017鄰民和街１５號,20190604,235500
2019060500001,人孔蓋(含周邊)破損、遺失處理,中山區北安路上在國防部前從大直高中右邊往國防部方向的叉路口,20190605,000200
2019060500002,場所與設施噪音舉發,士林區延平北路五段-中正路,20190605,000400
2019060500003,交通號誌電纜線垂落及設施損壞,中山區北安路380號,20190605,002500
2019060500005,場所與設施噪音舉發,中正區臺北市中正區黎明里007鄰重慶南路一段６１號,20190605,003200
2019060500007,污染舉發,內湖區臺北市內湖區瑞光里001鄰瑞光路２５３巷１３號,20190605,004200
2019060500009,場所與設施噪音舉發,中山區臺北市中山區行政里019鄰建國北路三段８２號,20190605,005100
2019060500010,場所與設施噪音舉發,大安區復興南路一段79巷內(靠大安路一段的交叉口這一側),20190605,010100
2019060500011,污染舉發,北投區臺北市北投區清江里008鄰清江路９１巷４８號,20190605,010000
2019060500012,路燈故障或設施損壞,松山區敦化北路與南京東路四段交叉口附近 ,20190605,012500
2019060500013,交通標誌及設施物損壞(含汙損)、傾斜,士林區三腳渡平面停車場,20190605,013300
2019060500014,場所與設施噪音舉發,松山區臺北市松山區吉祥里002鄰八德路四段１６９號,20190605,013100
2019060500015,雨水下水道側溝清淤,士林區三腳渡平面停車場,20190605,013600
2019060500016,場所與設施噪音舉發,中山區臺北市中山區朱馥里021鄰長春路２４７號,20190605,014100
2019060500017,場所與設施噪音舉發,大安區和平東路三段上在捷運麟光站跟捷運六張犁站之間,20190605,015300
2019060500018,交通標誌及設施物損壞(含汙損)、傾斜,士林區通河街323巷巷底三腳渡天德宮旁邊的三腳渡平面停車場入口外道路上,20190605,020500
2019060500019,雨水下水道側溝清淤,士林區通河街323巷巷底三腳渡天德宮旁邊的三腳渡平面停車場入口外道路上,20190605,020400
2019060500020,大型廢棄物清運聯繫,中山區臺北市中山區松江里010鄰松江路２９３號,20190605,020500
2019060500021,場所與設施噪音舉發,中山區松江路-長安東路二段在松江路上,20190605,022700
