案件編號,派工項目,案件地址,立案日期,立案時間
2021070100283,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里003鄰民權東路六段１２０巷７弄５號,20210701,195100
2021070100284,污染舉發,中山區臺北市中山區晴光里008鄰農安街２９號,20210701,195100
2021070100286,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里002鄰八德路四段７９７號,20210701,195500
2021070100287,大型廢棄物清運聯繫,信義區臺北市信義區四維里003鄰永吉路３５０號,20210701,195900
2021070100288,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里002鄰和平東路三段３４１巷３１號,20210701,200200
2021070100289,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里003鄰民權東路六段１２０巷７弄５號,20210701,200600
2021070100290,大型廢棄物清運聯繫,文山區臺北市文山區興昌里006鄰萬美街二段２１巷３７號,20210701,200500
2021070100291,污染舉發,信義區臺北市信義區國業里007鄰松德路２５巷３０號,20210701,200600
2021070100292,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里013鄰大北路７２號,20210701,200900
2021070100293,大型廢棄物清運聯繫,南港區臺北市南港區萬福里009鄰玉成街１６１號,20210701,201500
2021070100294,大型廢棄物清運聯繫,士林區臺北市士林區福德里010鄰福德路６０巷４號,20210701,201900
2021070100295,大型廢棄物清運聯繫,中山區臺北市中山區中庄里007鄰吉林路２００巷２５號,20210701,202100
2021070100296,路燈故障或設施損壞,北投區登山路,20210701,202500
2021070100297,鄰里無主垃圾清運,中山區臺北市中山區埤頭里004鄰八德路二段１７４巷9-4號,20210701,203100
2021070100298,大型廢棄物清運聯繫,大同區長安西路135號,20210701,203400
2021070100299,路燈故障或設施損壞,內湖區臺北市內湖區安泰里010鄰安泰街９８號,20210701,203100
2021070100300,大型廢棄物清運聯繫,南港區臺北市南港區中南里013鄰中南街１４０之６號,20210701,203100
2021070100301,大型廢棄物清運聯繫,信義區臺北市信義區正和里019鄰光復南路４１９巷１２１號,20210701,203500
2021070100302,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷４３號,20210701,203500
2021070100304,場所與設施噪音舉發,文山區萬美街二段2巷 巷口,20210701,203700
2021070100305,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里018鄰康寧路三段７５巷１２９號,20210701,204200
2021070100306,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里008鄰建國北路一段２３巷５３號,20210701,204100
2021070100307,大型廢棄物清運聯繫,士林區臺北市士林區福林里010鄰中山北路五段２８０巷３１號,20210701,204200
2021070100308,路燈故障或設施損壞,南港區舊莊街二段臨３３０號,20210701,204000
2021070100309,大型廢棄物清運聯繫,南港區臺北市南港區新光里017鄰昆陽街１７１巷１弄２０號,20210701,204600
2021070100310,大型廢棄物清運聯繫,文山區臺北市文山區萬和里009鄰汀州路四段１９９號,20210701,204400
2021070100311,大型廢棄物清運聯繫,士林區111台灣台北市士林區福港街205號,20210701,204500
2021070100312,大型廢棄物清運聯繫,文山區臺北市文山區興旺里023鄰福興路８５號,20210701,204900
2021070100313,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里012鄰瑞安街２０８巷３５弄７號,20210701,205100
2021070100314,用戶無水、漏水報修,中正區臺北市中正區永功里013鄰三元街２１０之１號,20210701,205100
2021070100315,大型廢棄物清運聯繫,中山區10491台灣台北市中山區合江街17巷6-3號,20210701,205200
2021070100316,大型廢棄物清運聯繫,北投區公?路423巷12號,20210701,205900
2021070100317,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里007鄰萬大路１８７巷３弄４０號,20210701,210600
2021070100318,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里022鄰長沙街二段６４號,20210701,210500
2021070100319,大型廢棄物清運聯繫,信義區臺北市信義區永吉里002鄰松隆路３５６號,20210701,211400
2021070100320,路燈故障或設施損壞,中山區臺北市中山區晴光里005鄰新生北路三段６８巷１１號,20210701,211600
2021070100321,大型廢棄物清運聯繫,中正區臺北市中正區頂東里004鄰羅斯福路三段８４巷１３號,20210701,211600
2021070100322,大型廢棄物清運聯繫,中山區臺北市中山區恆安里007鄰農安街６號,20210701,212000
2021070100323,大型廢棄物清運聯繫,松山區臺北市松山區東光里005鄰南京東路五段２３巷７弄１號,20210701,212800
2021070100324,大型廢棄物清運聯繫,松山區臺北市松山區民有里032鄰民權東路三段１６０巷２號,20210701,213700
2021070100325,大型廢棄物清運聯繫,北投區臺北市北投區榮華里016鄰明德路１３６巷６弄１號,20210701,214100
2021070100326,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里016鄰國興路１７號,20210701,214500
2021070100327,場所與設施噪音舉發,松山區臺北市松山區三民里028鄰富錦街４６１號,20210701,215200
2021070100328,大型廢棄物清運聯繫,大安區臺北市大安區通安里005鄰通化街１２巷３號,20210701,215400
2021070100329,污染舉發,南港區臺北市南港區成福里005鄰東新街８０巷１０弄２４號,20210701,215500
2021070100330,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２７號,20210701,215400
2021070100331,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210701,215300
2021070100332,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里010鄰大安路二段１３２巷１３號,20210701,220200
2021070100333,道路散落物或油漬處理,北投區大業路與泉源路交口在道路正中央,20210701,220500
2021070100334,大型廢棄物清運聯繫,文山區臺北市文山區明興里014鄰木柵路二段１６１巷５號,20210701,220200
2021070100335,大型廢棄物清運聯繫,大安區106台灣台北市大安區羅斯福路二段81巷16號,20210701,221000
2021070100336,場所與設施噪音舉發,士林區承德路四段-劍潭路承德路上往承德橋,20210701,221100
2021070100337,場所與設施噪音舉發,士林區111台灣台北市士林區後港街15號,20210701,221500
2021070100338,污染舉發,大同區103台灣台北市大同區重慶北路二段69號,20210701,222100
2021070100339,污染舉發,信義區臺北市信義區長春里004鄰虎林街８８巷１０號,20210701,222500
2021070100340,大型廢棄物清運聯繫,松山區臺北市松山區安平里013鄰南京東路五段２９１巷６弄１８號,20210701,222600
2021070100341,污染舉發,大同區103台灣台北市大同區重慶北路二段71-1號,20210701,222700
2021070100342,用戶無水、漏水報修,南港區臺北市南港區聯成里012鄰東新街９７之４號,20210701,222800
2021070100343,大型廢棄物清運聯繫,大同區臺北市大同區永樂里008鄰西寧北路６３號,20210701,223100
2021070100344,污染舉發,中山區臺北市中山區新庄里015鄰吉林路４５６巷３７號,20210701,223200
2021070100345,場所與設施噪音舉發,中山區臺北市中山區成功里018鄰敬業一路１８９號,20210701,224200
2021070100346,大型廢棄物清運聯繫,中山區臺北市中山區新庄里003鄰農安街１０９號,20210701,224100
2021070100347,場所與設施噪音舉發,中山區臺北市中山區龍洲里006鄰興安街１００號,20210701,225000
2021070100348,大型廢棄物清運聯繫,內湖區內湖區星雲街210巷35號,20210701,230500
2021070100349,場所與設施噪音舉發,中山區臺北市中山區龍洲里006鄰興安街１００號,20210701,230500
2021070100350,污染舉發,大安區臺北市大安區龍安里002鄰和平東路一段１９９巷２之２號,20210701,231200
2021070100351,場所與設施噪音舉發,萬華區萬華區萬大路618巷36號,20210701,231200
2021070100352,場所與設施噪音舉發,大安區文昌街183號,20210701,232200
2021070100353,路燈故障或設施損壞,中正區汀州路三段111巷巷內整條與旁邊羅斯福路三段２４４巷９弄２號,20210701,232400
2021070100354,大型廢棄物清運聯繫,大安區106台灣台北市大安區基隆路二段217號,20210701,232800
2021070100355,污染舉發,大同區臺北市大同區蓬萊里001鄰民權西路９１號,20210701,233700
2021070100356,污染舉發,中山區臺北市中山區永安里017鄰北安路５５４巷８弄９號,20210701,234000
2021070100357,場所與設施噪音舉發,中山區臺北市中山區永安里017鄰北安路５５４巷８弄９號,20210701,234000
2021070100358,大型廢棄物清運聯繫,大安區106台灣台北市大安區潮州街158號,20210701,234400
2021070100359,場所與設施噪音舉發,萬華區108台灣台北市萬華區中華路二段132巷24號,20210701,234700
2021070200001,場所與設施噪音舉發,士林區臺北市士林區明勝里015鄰承德路四段９０號,20210702,001400
2021070200002,污染舉發,中正區臺北市中正區文北里002鄰杭州南路一段１０１巷２７號,20210702,003600
2021070200003,場所與設施噪音舉發,信義區臺北市信義區黎順里018鄰基隆路二段１７９號,20210702,003800
2021070200004,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區成功國宅,20210702,004800
2021070200005,污染舉發,北投區臺北市北投區榮華里013鄰明德路１７２號,20210702,005800
2021070200006,道路散落物或油漬處理,信義區仁愛路四段-光復南路交叉口光復南路往南方向在光復南路350巷口附近,20210702,010800
2021070200007,鄰里無主垃圾清運,中正區林森南路3巷3號,20210702,013000
2021070200008,大型廢棄物清運聯繫,信義區林口街10巷46號,20210702,023700
2021070200010,場所與設施噪音舉發,士林區臺北市士林區承德里003鄰承德路四段１１６號,20210702,025300
2021070200011,場所與設施噪音舉發,士林區承德路四段-劍潭路在承德路上往承德橋方向的對向車道,20210702,025300
2021070200012,交通號誌異常,萬華區萬大路-環河南路三段交叉口華中橋底下,20210702,025400
2021070200014,場所與設施噪音舉發,士林區承德路四段與劍潭路交叉口 ,20210702,030300
2021070200015,場所與設施噪音舉發,中山區樂群三路-敬業一路,20210702,031300
2021070200016,場所與設施噪音舉發,大安區臺北市大安區大學里011鄰羅斯福路三段２９１號,20210702,040900
2021070200017,場所與設施噪音舉發,信義區臺北市信義區松友里020鄰信義路六段１０號,20210702,042000
2021070200018,道路散落物或油漬處理,士林區重陽橋機車引道轉彎處(內側車道往士林區方向詳細地點無法提供),20210702,052000
2021070200021,交通號誌異常,信義區110台灣台北市信義區台5線20號,20210702,064200
2021070200023,路燈故障或設施損壞,文山區辛亥路六段上 懷恩隧道 萬芳往木柵方向,20210702,065500
2021070200024,道路散落物或油漬處理,信義區市民大道五段-基隆路一段交叉口市民大道五段上面的行人穿越道(斑馬線)正中間,20210702,071100
2021070200025,大型廢棄物清運聯繫,松山區臺北市文山區明興里018鄰木柵路二段１０９巷２５弄１９號,20210702,080600
2021070200026,道路散落物或油漬處理,士林區臺北市士林區福德里005鄰中正路３０５巷５號,20210702,081400
2021070200027,道路散落物或油漬處理,北投區行義路,20210702,081600
2021070200028,大型廢棄物清運聯繫,中山區臺北市中山區新生里015鄰新生北路二段１４３號,20210702,081900
2021070200029,大型廢棄物清運聯繫,文山區臺北市文山區明興里014鄰木柵路二段１６１巷５號,20210702,082200
2021070200030,市區道路坑洞處理,中正區100台灣台北市中正區羅斯福路四段72號,20210702,082200
2021070200031,污染舉發,信義區臺北市信義區景新里002鄰吳興街２０１號,20210702,082300
2021070200032,橋梁、隧道、車(人)行地下道及涵洞積淹水,文山區116台灣台北市文山區懷恩隧道,20210702,082200
2021070200033,路燈故障或設施損壞,文山區辛亥路六、七段上的懷恩隧道從木柵往考試院方向,20210702,083000
2021070200034,路燈故障或設施損壞,中山區10491台灣台北市中山區北安路538巷1弄1號,20210702,083300
