案件編號,派工項目,案件地址,立案日期,立案時間
2019010200009,道路散落物或油漬處理,大安區敦化南路一段-信義路四段路口玉山銀行前方車道上,20190102,034500
2019010200010,污染舉發,大安區106台灣台北市大安區四維路82號,20190102,053000
2019010200011,場所與設施噪音舉發,中山區10491台灣台北市中山區崇實路139號,20190102,061400
2019010200012,市區道路坑洞處理,內湖區成功路二段四八六巷巷口對面,20190102,070100
2019010200013,大型廢棄物清運聯繫,萬華區華江里7鄰長順街89巷6號,20190102,074900
2019010200014,市區道路坑洞處理,大安區忠孝東路四段-延吉街,20190102,075400
2019010200015,交通號誌電纜線垂落及設施損壞,內湖區康寧路三段七０巷 巷口,20190102,075200
2019010200016,市區道路坑洞處理,中正區善導寺站出口6,20190102,075800
2019010200017,市區道路坑洞處理,大安區忠孝東路三段-復興南路一段,20190102,075500
2019010200018,大型廢棄物清運聯繫,文山區羅斯福路六段3號,20190102,075800
2019010200019,道路散落物或油漬處理,中山區松江路115號,20190102,080200
2019010200020,路燈故障或設施損壞,中正區100台灣台北市中正區南昌路一段61號,20190102,080100
2019010200021,雨水下水道側溝清淤,松山區撫遠街380巷2號,20190102,080400
2019010200022,污染舉發,萬華區中華路二段364巷22弄11號,20190102,081000
2019010200023,大型廢棄物清運聯繫,士林區士林區德行東路109巷30號,20190102,081000
2019010200024,大型廢棄物清運聯繫,信義區110台灣台北市信義區松隆路75號,20190102,081200
2019010200025,鄰里無主垃圾清運,中正區金山南路一段-杭州南路一段71巷,20190102,081700
2019010200026,大型廢棄物清運聯繫,大安區106台灣台北市大安區安和路二段19號,20190102,083400
2019010200027,交通號誌異常,大安區106台灣台北市大安區延吉街68號,20190102,083400
2019010200028,道路散落物或油漬處理,士林區111台灣台北市士林區天母東路8號,20190102,083400
2019010200029,道路散落物或油漬處理,南港區環東高架橋  往台北方向  路燈編號,20190102,083500
2019010200030,道路散落物或油漬處理,南港區南港區環東大道上從汐止上去後約5分鐘路程大約31.6公里處 往西方。,20190102,083800
2019010200031,道路散落物或油漬處理,南港區南港經貿園區上去往基隆路方向(南港上方,20190102,084000
2019010200032,道路散落物或油漬處理,南港區環東大道高架上  南港展覽館路口上匝道處的外側汐止往臺北方向 外車道,20190102,084500
2019010200033,道路散落物或油漬處理,內湖區南京東路六段,20190102,084700
2019010200035,道路散落物或油漬處理,南港區環東快速道路(靠近南港南港往臺北方向),20190102,085100
2019010200036,大型廢棄物清運聯繫,中山區龍江路292巷13號,20190102,084900
2019010200037,交通號誌異常,松山區敦化北路四巷與敦化北路交叉路口,20190102,085000
2019010200038,道路散落物或油漬處理,南港區環東高架  南港上來匝道往內湖方向,20190102,085200
2019010200039,道路散落物或油漬處理,南港區環東大道上靠經貿一路的匝道往西的方向,20190102,085300
2019010200040,大型廢棄物清運聯繫,士林區士林區中社路二段46巷5號,20190102,085500
2019010200041,道路散落物或油漬處理,南港區從南港路一段上環東大道後100到200公尺處尚未超過經貿一路,20190102,090200
2019010200042,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民權東路二段92巷8弄8號,20190102,090000
2019010200043,市區道路坑洞處理,大安區市民大道高架橋,20190102,090000
2019010200044,道路散落物或油漬處理,內湖區舊宗路一段-南京東路六段,20190102,090300
2019010200045,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區武昌街二段57號,20190102,091300
2019010200046,場所與設施噪音舉發,信義區110台灣台北市信義區永吉路321巷6弄3號,20190102,090500
2019010200047,道路散落物或油漬處理,內湖區環東大道交流道從南港展覽館上去的交會處,20190102,091000
2019010200048,道路散落物或油漬處理,南港區環東大道的上層接近經貿一路南港往信義區方向外側車道,20190102,091500
2019010200049,大型廢棄物清運聯繫,中正區100台灣台北市中正區齊東街20號,20190102,091100
2019010200050,道路散落物或油漬處理,內湖區環東大道交流道,20190102,091700
2019010200051,大型廢棄物清運聯繫,大安區106台灣台北市大安區新生南路一段175號,20190102,091700
2019010200052,大型廢棄物清運聯繫,中山區中山北路二段128巷6弄16號,20190102,091900
2019010200054,大型廢棄物清運聯繫,南港區115台灣台北市南港區興中路74巷13號,20190102,092000
2019010200055,雨水下水道側溝清淤,士林區福林路257號,20190102,092500
2019010200056,大型廢棄物清運聯繫,中正區100台灣台北市中正區仁愛路二段16號,20190102,092400
2019010200057,大型廢棄物清運聯繫,大同區環河北路二段287號,20190102,092300
2019010200058,大型廢棄物清運聯繫,北投區北投區文化三路93號,20190102,093200
2019010200059,場所與設施噪音舉發,松山區寶清街47號,20190102,093800
2019010200060,場所與設施噪音舉發,內湖區114台灣台北市內湖區星雲街15巷18弄19號,20190102,093700
2019010200061,大型廢棄物清運聯繫,信義區110台灣台北市信義區基隆路一段97號,20190102,093500
2019010200062,路燈故障或設施損壞,南港區研究院路四段一六二巷,20190102,093700
2019010200063,大型廢棄物清運聯繫,松山區敦化北路199巷2弄9號,20190102,093800
2019010200064,污染舉發,大安區106台灣台北市大安區延吉街233巷12號,20190102,093800
2019010200065,場所與設施噪音舉發,士林區後港街一六二巷一０弄10號,20190102,093800
2019010200066,大型廢棄物清運聯繫,大同區延平北路一段23號,20190102,093900
2019010200067,大型廢棄物清運聯繫,松山區八德路四段289號,20190102,093800
2019010200068,大型廢棄物清運聯繫,士林區大南路359號,20190102,094800
2019010200069,市區道路坑洞處理,北投區大興街,20190102,094300
2019010200070,大型廢棄物清運聯繫,中正區泰安街2巷4之2號,20190102,094500
2019010200071,大型廢棄物清運聯繫,文山區116台灣台北市文山區指南路三段22巷3之1號,20190102,094800
2019010200072,場所與設施噪音舉發,內湖區湖光市場(靠近成功路四段30巷該側),20190102,094700
2019010200073,大型廢棄物清運聯繫,大安區和平東路三段1巷26弄5號,20190102,094600
2019010200074,雨水下水道側溝清淤,大安區仁愛路三段88號,20190102,094900
2019010200075,大型廢棄物清運聯繫,松山區新東街20巷9號,20190102,095000
2019010200076,污染舉發,中正區臨沂街19巷2之1號,20190102,095100
2019010200077,大型廢棄物清運聯繫,萬華區萬大路57號,20190102,095000
2019010200078,場所與設施噪音舉發,士林區111台灣台北市士林區後港街162巷10弄10號,20190102,095300
2019010200079,污染舉發,大安區仁愛路四段266巷15弄6號,20190102,095500
2019010200080,場所與設施噪音舉發,中山區號,20190102,095700
2019010200081,大型廢棄物清運聯繫,內湖區環山路一段136巷12弄3號,20190102,095800
2019010200082,交通號誌異常,內湖區新明路22號,20190102,100200
2019010200084,大型廢棄物清運聯繫,北投區112台灣台北市北投區中和街502巷7弄9號,20190102,100100
2019010200085,大型廢棄物清運聯繫,中山區10491台灣台北市中山區中山北路二段128巷9號,20190102,100400
2019010200086,場所與設施噪音舉發,南港區興中路77巷9號,20190102,100900
2019010200087,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區梧州街48-1號,20190102,101500
2019010200088,大型廢棄物清運聯繫,大安區106台灣台北市大安區泰順街60巷18弄9號,20190102,101400
2019010200089,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民族東路252巷16號,20190102,101300
2019010200090,大型廢棄物清運聯繫,北投區北投區自強街61巷33號,20190102,101300
2019010200091,大型廢棄物清運聯繫,士林區111台灣台北市士林區天母東路8巷38號,20190102,101400
2019010200093,場所與設施噪音舉發,中山區北安路八０五巷,20190102,101600
2019010200094,道路側溝溝蓋(含周邊)損壞遺失,南港區115台灣台北市南港區南港路三段168號,20190102,101500
2019010200095,大型廢棄物清運聯繫,中山區松江路28號,20190102,101700
2019010200096,大型廢棄物清運聯繫,中山區朱崙街81號,20190102,101700
2019010200097,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康樂街136巷21號,20190102,102100
2019010200098,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路四段223巷49弄1號,20190102,102500
2019010200099,大型廢棄物清運聯繫,士林區基河路130號,20190102,102200
2019010200100,大型廢棄物清運聯繫,中山區民生東路三段9巷5號,20190102,103200
2019010200101,大型廢棄物清運聯繫,中山區10491台灣台北市中山區中山北路三段39號,20190102,102600
2019010200102,大型廢棄物清運聯繫,萬華區環河南路三段337號,20190102,102400
2019010200103,大型廢棄物清運聯繫,中正區100台灣台北市中正區齊東街59號,20190102,102500
2019010200104,道路散落物或油漬處理,士林區111台灣台北市士林區中正路439號,20190102,102400
2019010200105,大型廢棄物清運聯繫,大安區光復南路240巷43號,20190102,102500
2019010200106,場所與設施噪音舉發,南港區興中路74巷9號,20190102,102600
2019010200107,大型廢棄物清運聯繫,大安區106台灣台北市大安區樂業街108巷7號,20190102,102900
2019010200108,大型廢棄物清運聯繫,北投區公?路137巷8弄1號,20190102,103100
2019010200109,大型廢棄物清運聯繫,北投區112臺灣臺北市北投區永興路二段6號,20190102,103300
2019010200110,大型廢棄物清運聯繫,中正區100台灣台北市中正區詔安街63號,20190102,103500
2019010200111,大型廢棄物清運聯繫,士林區111台灣台北市士林區士東路266巷20弄4號,20190102,103700
2019010200112,鄰里無主垃圾清運,大安區106台灣台北市大安區基隆路三段155巷128之6號,20190102,104000
2019010200113,大型廢棄物清運聯繫,北投區112台灣台北市北投區中央北路二段420號,20190102,103900
2019010200114,大型廢棄物清運聯繫,大安區大安區永康街31巷10號,20190102,103800
2019010200115,市區道路坑洞處理,南港區成功橋(南港往內湖方向) ,20190102,104100
2019010200116,場所與設施噪音舉發,信義區110台灣台北市信義區永吉路180巷30弄10號,20190102,104300
2019010200117,鄰里無主垃圾清運,信義區110台灣台北市信義區福德街268巷34之一號,20190102,104600
2019010200118,市區道路坑洞處理,南港區研究院路三段八六巷,20190102,104800
2019010200119,大型廢棄物清運聯繫,大安區大安區和平東路二段203號,20190102,105100
2019010200120,大型廢棄物清運聯繫,信義區莊敬路178巷22號,20190102,105600
2019010200122,市區道路坑洞處理,文山區興隆路三段三０四巷和興隆路三段交叉口,20190102,105300
2019010200123,大型廢棄物清運聯繫,中山區民權東路三段60巷3弄14號,20190102,105300
2019010200125,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區承德路三段124號,20190102,105300
2019010200126,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民權東路一段60號,20190102,105700
2019010200127,大型廢棄物清運聯繫,士林區中山北路七段219巷3弄119號,20190102,105600
2019010200128,大型廢棄物清運聯繫,中山區龍江路149巷17號,20190102,110200
2019010200129,場所與設施噪音舉發,萬華區臺北市萬華區華中里15鄰武成街35巷16弄23號,20190102,110400
2019010200130,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區文德路101巷1弄11號,20190102,110800
2019010200131,大型廢棄物清運聯繫,中山區10491台灣台北市中山區長春路247號,20190102,110900
2019010200132,交通號誌異常,松山區八德路二段451巷-八德路二段,20190102,111000
2019010200133,污染舉發,內湖區114台灣台北市內湖區江南街71巷16弄40號,20190102,112700
2019010200134,污染舉發,內湖區114台灣台北市內湖區江南街71巷16弄42號,20190102,112800
