案件編號,派工項目,案件地址,立案日期,立案時間
2022100100293,大型廢棄物清運聯繫,信義區臺北市信義區中行里001鄰忠孝東路五段７９０巷５７弄８號,20221001,183800
2022100100294,大型廢棄物清運聯繫,文山區臺北市文山區興旺里015鄰福興路１０６巷２８弄５號,20221001,183800
2022100100295,用戶無水、漏水報修,士林區臺北市士林區舊佳里003鄰福榮街１３號,20221001,184000
2022100100296,大型廢棄物清運聯繫,大安區臺北市大安區民輝里001鄰仁愛路三段１９號,20221001,184800
2022100100297,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里005鄰興義街１１之１號,20221001,184900
2022100100298,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里002鄰公?路１３７巷８弄１號,20221001,185200
2022100100299,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區光復南路57巷31號,20221001,191500
2022100100300,污染舉發,內湖區臺北市內湖區西康里001鄰內湖路一段１巷９弄２３號,20221001,191900
2022100100301,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里016鄰玉成街１９０巷５號,20221001,192000
2022100100302,大型廢棄物清運聯繫,中山區臺北市中山區行政里010鄰民權東路二段１３５巷３０弄４號,20221001,192000
2022100100303,道路散落物或油漬處理,士林區臺北市士林區菁山里009鄰菁山路９９巷４５號,20221001,192000
2022100100304,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里016鄰延平北路五段２８５巷５７號,20221001,192900
2022100100305,大型廢棄物清運聯繫,信義區臺北市信義區松友里009鄰信義路六段７６巷２弄７５號,20221001,192700
2022100100306,路燈故障或設施損壞,北投區育仁路104號,20221001,192900
2022100100307,污染舉發,內湖區臺北市內湖區西康里001鄰內湖路一段１巷９弄６３號,20221001,192900
2022100100309,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里019鄰廈門街１０２號,20221001,193400
2022100100310,路燈故障或設施損壞,大同區南京西路底,20221001,194000
2022100100311,場所與設施噪音舉發,文山區動物園站,20221001,194100
2022100100312,大型廢棄物清運聯繫,文山區臺北市文山區興安里009鄰興隆路二段９６巷１５號,20221001,194300
2022100100313,場所與設施噪音舉發,北投區珠海路161巷,20221001,194200
2022100100314,污染舉發,中山區臺北市中山區永安里013鄰北安路５８８巷３０弄１２號,20221001,194300
2022100100315,交通號誌異常,士林區延平北路七段-延平北路七段150巷,20221001,194400
2022100100316,交通號誌電纜線垂落及設施損壞,士林區市立士林國中,20221001,194900
2022100100317,路燈故障或設施損壞,北投區中央北路二段237巷,20221001,195100
2022100100318,大型廢棄物清運聯繫,文山區臺北市文山區華興里013鄰木柵路一段１００號,20221001,195100
2022100100319,交通標誌及設施物損壞(含汙損)、傾斜,文山區興隆路三段112巷-興隆路三段192巷8弄,20221001,195100
2022100100320,污染舉發,中正區臺北市中正區水源里007鄰汀州路三段１０８號,20221001,195400
2022100100321,用戶無水、漏水報修,文山區萬安街56巷3號,20221001,195600
2022100100322,場所與設施噪音舉發,北投區臺北市北投區中心里009鄰珠海路１６０號,20221001,200300
2022100100323,污染舉發,內湖區臺北市內湖區紫陽里002鄰文德路２４０號,20221001,200200
2022100100324,大型廢棄物清運聯繫,大同區103台灣台北市大同區華陰街179號,20221001,200500
2022100100325,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰復興北路４２７巷１９號,20221001,201200
2022100100326,路燈故障或設施損壞,松山區臺北市松山區中華里023鄰敦化北路１９９巷１８號,20221001,201600
2022100100327,用戶無水、漏水報修,信義區臺北市信義區六藝里013鄰永吉路１８０巷６７弄４號,20221001,203200
2022100100328,場所與設施噪音舉發,信義區110台灣台北市信義區忠孝東路五段790巷57弄7號,20221001,202300
2022100100329,場所與設施噪音舉發,北投區臺北市北投區中心里009鄰珠海路１６２號,20221001,202600
2022100100330,大型廢棄物清運聯繫,松山區臺北市松山區新東里013鄰新東街２０巷９號,20221001,203000
2022100100331,大型廢棄物清運聯繫,大同區華亭街49號,20221001,203300
2022100100332,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里012鄰撫遠街３７６巷１３號,20221001,203500
2022100100333,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里001鄰瑞安街２３巷２４弄２號,20221001,203800
2022100100334,鄰里無主垃圾清運,文山區臺北市文山區順興里008鄰木新路二段１９２號,20221001,204500
2022100100335,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路三段146號,20221001,203900
2022100100336,場所與設施噪音舉發,士林區臺北市士林區新安里002鄰永公路１４０號,20221001,204400
2022100100337,大型廢棄物清運聯繫,文山區台北市文山區樟新街8巷3號,20221001,204400
2022100100338,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里017鄰安康路２３１號,20221001,205000
2022100100339,污染舉發,大安區臺北市大安區通安里003鄰信義路四段２５６號,20221001,205300
2022100100340,場所與設施噪音舉發,北投區臺北市北投區中心里009鄰珠海路１６０號,20221001,205500
2022100100341,市區道路坑洞處理,北投區112台灣台北市北投區大業路527巷151號,20221001,205500
2022100100342,路燈故障或設施損壞,文山區臺北市文山區老泉里009鄰老泉街４５巷３０號,20221001,205600
2022100100343,交通號誌異常,大同區延平北路四段235巷-延平北路四段,20221001,210000
2022100100344,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里004鄰基隆路一段３５巷５弄３８號,20221001,210300
2022100100345,場所與設施噪音舉發,文山區臺北市文山區景行里007鄰景興路１８８號,20221001,210700
2022100100346,路燈故障或設施損壞,松山區東興路2巷,20221001,211000
2022100100347,場所與設施噪音舉發,士林區臺北市士林區福林里008鄰中山北路五段３７８巷１號,20221001,212300
2022100100348,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里010鄰健康路３２５巷１８弄２５號,20221001,214600
2022100100349,道路散落物或油漬處理,萬華區台北市淡水河河濱自行車道,20221001,213700
2022100100350,大型廢棄物清運聯繫,北投區臺北市北投區吉利里021鄰吉利街２８０巷３３弄１６號,20221001,213700
2022100100351,大型廢棄物清運聯繫,中山區臺北市中山區興亞里001鄰新生北路一段１１之２號,20221001,214400
2022100100352,交通號誌異常,內湖區114台灣台北市內湖區文湖街85號,20221001,214300
2022100100353,大型廢棄物清運聯繫,大同區103台灣台北市大同區民生西路71號,20221001,214600
2022100100354,大型廢棄物清運聯繫,文山區臺北市文山區萬美里007鄰萬芳路６０之９號,20221001,220100
2022100100355,污染舉發,萬華區臺北市萬華區富民里019鄰三水街１１３號,20221001,220100
2022100100356,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路370巷42號,20221001,220700
2022100100357,場所與設施噪音舉發,中山區臺北市中山區中山里026鄰新生北路二段５８巷４號,20221001,221300
2022100100358,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段60巷12弄73號,20221001,221700
2022100100359,污染舉發,信義區臺北市信義區雙和里007鄰吳興街２８４巷２８弄１７號,20221001,221900
2022100100360,場所與設施噪音舉發,內湖區臺北市內湖區紫星里012鄰星雲街４２之１號,20221001,222000
2022100100361,大型廢棄物清運聯繫,文山區臺北市文山區景東里013鄰景華街７８號,20221001,222100
2022100100362,場所與設施噪音舉發,中山區民權東路三段-龍江路,20221001,222300
2022100100363,大型廢棄物清運聯繫,信義區臺北市信義區六合里020鄰信義路五段１５０巷４１８弄１８號,20221001,222700
2022100100364,場所與設施噪音舉發,士林區士林官邸,20221001,222800
2022100100365,道路散落物或油漬處理,內湖區臺北市內湖區寶湖里020鄰民權東路六段２０８號,20221001,222600
2022100100368,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里030鄰和平東路二段７６巷３１弄７號,20221001,223500
2022100100369,場所與設施噪音舉發,大安區台北市大安區杭州南路二段7-1號,20221001,224000
2022100100370,場所與設施噪音舉發,士林區臺北市士林區義信里007鄰大南路８２號,20221001,224500
2022100100371,大型廢棄物清運聯繫,士林區臺北市士林區社新里023鄰社子街１２３號,20221001,224900
2022100100372,場所與設施噪音舉發,中山區民權東路三段-龍江路,20221001,231700
2022100100373,場所與設施噪音舉發,信義區松德路200號,20221001,232800
2022100100374,污染舉發,信義區松德路200號,20221001,232800
2022100100375,污染舉發,信義區臺北市信義區安康里007鄰松德路１２８號,20221001,233000
2022100100376,場所與設施噪音舉發,中山區中山區林森北路85巷36號,20221001,235400
2022100100377,污染舉發,信義區臺北市信義區安康里005鄰松德路１０４號,20221001,235400
2022100200001,污染舉發,信義區臺北市信義區安康里023鄰松德路１８０巷１號,20221002,000500
2022100200002,場所與設施噪音舉發,中正區臺北市中正區頂東里004鄰師大路１６４號,20221002,000700
2022100200003,交通號誌異常,士林區基河路,20221002,002300
2022100200004,污染舉發,內湖區臺北市內湖區康寧里013鄰康寧路三段１８９巷１４１弄１５號,20221002,002900
2022100200005,交通號誌異常,士林區基河路,20221002,003100
2022100200006,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰市民大道四段１２８號,20221002,003300
2022100200008,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路145巷13號,20221002,010100
2022100200009,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路145巷13號,20221002,010200
2022100200010,場所與設施噪音舉發,萬華區臺北市萬華區錦德里021鄰寶興街１３８號,20221002,012100
2022100200011,場所與設施噪音舉發,萬華區臺北市萬華區錦德里021鄰寶興街１３８號,20221002,012200
2022100200012,場所與設施噪音舉發,大安區臺北市大安區法治里002鄰通化街１７５巷２１號,20221002,020600
2022100200013,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號,20221002,024900
2022100200014,場所與設施噪音舉發,南港區重陽路166巷,20221002,031300
2022100200015,污染舉發,南港區重陽路166巷,20221002,031300
2022100200016,污染舉發,大安區大安路一段206巷,20221002,041700
2022100200017,場所與設施噪音舉發,大安區大安路一段206巷,20221002,041700
2022100200018,交通號誌異常,士林區基河路-文林路,20221002,051900
2022100200019,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１２１巷２６號,20221002,052500
2022100200020,場所與設施噪音舉發,大安區大安路一段206巷,20221002,053800
2022100200021,路燈故障或設施損壞,北投區臺北市北投區湖山里005鄰建國街７之１號,20221002,054000
2022100200022,場所與設施噪音舉發,萬華區臺北市萬華區錦德里021鄰寶興街１３８號,20221002,054100
2022100200023,交通號誌異常,中正區林森北路與長春路口,20221002,065700
2022100200024,交通號誌異常,中山區林森北路-長春路,20221002,070700
2022100200025,道路散落物或油漬處理,士林區臺北市士林區福林里010鄰中山北路五段２５０號,20221002,071300
2022100200026,污染舉發,萬華區臺北市萬華區華江里002鄰長順街１４巷１弄２０號,20221002,072200
2022100200028,大型廢棄物清運聯繫,中山區臺北市中山區行政里014鄰松江路３５７巷１２號,20221002,074400
2022100200029,大型廢棄物清運聯繫,士林區臺北市士林區天母里015鄰天玉街７５巷２號,20221002,080000
