案件編號,派工項目,案件地址,立案日期,立案時間
2025070110535,場所與設施噪音舉發,中正區羅斯福路三段84巷,20250701,222042
2025070110534,場所與設施噪音舉發,中正區羅斯福路三段246號,20250701,222210
2025070110533,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段505巷46弄2號,20250701,221804
2025070110532,大型廢棄物清運聯繫,大同區103台灣台北市大同區歸綏街164-9號,20250701,221709
2025070110531,大型廢棄物清運聯繫,中山區臺北市中山區中央里007鄰南京東路二段１１５巷３弄７號二樓,20250701,222017
2025070110530,動物救援,士林區臺北市士林區忠誠里006鄰忠誠路一段１０２號,20250701,221159
2025070110529,用戶無水、漏水報修,萬華區長泰街,20250701,221129
2025070110528,大型廢棄物清運聯繫,中正區臺北市中正區梅花里014鄰八德路一段４３巷２號三樓,20250701,220902
2025070110527,大型廢棄物清運聯繫,北投區112台灣台北市北投區明德路157號,20250701,220021
2025070110526,大型廢棄物清運聯繫,中正區臺北市中正區水源里001鄰羅斯福路四段５０號五樓之2,20250701,215621
2025070110525,大型廢棄物清運聯繫,松山區105台灣台北市松山區市民大道四段303號,20250701,215305
2025070110524,大型廢棄物清運聯繫,中山區臺北市中山區江寧里010鄰合江街１１７號二樓,20250701,213401
2025070110523,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里002鄰成功路三段９２號三樓,20250701,213146
2025070110522,大型廢棄物清運聯繫,文山區臺北市文山區試院里029鄰木柵路一段２４號1樓,20250701,213203
2025070110521,大型廢棄物清運聯繫,士林區臺北市士林區名山里002鄰至誠路一段３０５巷２弄３５號二樓,20250701,212949
2025070110520,污染舉發,中山區臺北市中山區行仁里014鄰龍江路３５６巷５９號,20250701,212733
2025070110519,大型廢棄物清運聯繫,大同區臺北市大同區老師里008鄰重慶北路三段２９６巷４弄２號五樓,20250701,212405
2025070110518,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市臺北市文山區萬興里新光路一段62號,20250701,212309
2025070110517,大型廢棄物清運聯繫,大同區10349台灣台北市大同區承德路一段8號,20250701,212006
2025070110516,路樹處理,中山區台北市中山區長春路206之2號,20250701,211826
2025070110515,大型廢棄物清運聯繫,中山區臺北市中山區恆安里001鄰民權東路一段７巷１２號1樓,20250701,211918
2025070110514,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里006鄰中華路二段３０號1樓,20250701,211757
2025070110513,大型廢棄物清運聯繫,文山區臺北市文山區萬美里006鄰萬利街１５號二樓,20250701,212249
2025070110512,場所與設施噪音舉發,萬華區臺北市萬華區綠堤里006鄰環河南路二段１７５巷１８號四樓,20250701,210833
2025070110511,大型廢棄物清運聯繫,松山區臺北市松山區東光里006鄰健康路１７２號五樓,20250701,210118
2025070110510,路燈不亮或損壞,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄３０號,20250701,210104
2025070110509,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里021鄰江南街９６巷７號九樓,20250701,205823
2025070110508,鄰里無主垃圾清運,北投區溫泉路68巷,20250701,205635
2025070110507,大型廢棄物清運聯繫,文山區臺北市文山區木柵里010鄰木柵路三段５號四樓,20250701,205431
2025070110506,大型廢棄物清運聯繫,中山區臺北市中山區行孝里012鄰建國北路三段１１３巷７弄１號三樓,20250701,205322
2025070110505,鄰里無主垃圾清運,松山區饒河街221巷-饒河街,20250701,205038
2025070110504,市區道路坑洞處理,士林區臺北市士林區仁勇里004鄰大東路１４號,20250701,204723
2025070110503,大型廢棄物清運聯繫,北投區臺北市臺北市北投區永和里行義路146巷46號,20250701,204657
2025070110502,大型廢棄物清運聯繫,文山區臺北市文山區萬年里018鄰羅斯福路五段１９２巷５弄１２號三樓,20250701,204400
2025070110501,大型廢棄物清運聯繫,大同區臺北市大同區延平里010鄰保安街５８號七樓,20250701,204133
2025070110500,路燈不亮或損壞,士林區至善路二段,20250701,203839
2025070110498,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里004鄰康樂街４８巷１４號二樓,20250701,203728
2025070110497,大型廢棄物清運聯繫,信義區臺北市信義區廣居里002鄰忠孝東路五段２３６巷２０弄１號1樓,20250701,203224
2025070110496,大型廢棄物清運聯繫,信義區臺北市信義區惠安里026鄰吳興街５０６巷２６號1樓,20250701,203015
2025070110495,大型廢棄物清運聯繫,信義區臺北市信義區黎平里012鄰和平東路三段２９１號1樓,20250701,202728
2025070110494,大型廢棄物清運聯繫,文山區臺北市文山區順興里008鄰木新路二段２１２號三樓,20250701,202310
2025070110492,污染舉發,中山區10491台灣台北市中山區中山北路二段91-1號,20250701,201954
2025070110491,路燈不亮或損壞,士林區臺北市臺北市士林區臨溪里至善路二段121號,20250701,201914
2025070110490,大型廢棄物清運聯繫,文山區臺北市文山區興家里006鄰興隆路三段２０７巷１５弄８號五樓,20250701,201543
2025070110489,大型廢棄物清運聯繫,北投區臺北市北投區文林里015鄰文林北路２４４巷３８號1樓,20250701,200708
2025070110488,大型廢棄物清運聯繫,信義區臺北市信義區景勤里015鄰吳興街２２０巷７３弄１２號五樓,20250701,200826
2025070110487,路燈不亮或損壞,北投區臺北市北投區吉利里023鄰吉利街３２６巷１弄２號,20250701,200402
2025070110486,雨水下水道側溝清淤,文山區臺北市文山區興光里007鄰興德路６巷２４號,20250701,200247
2025070110485,動物救援,中山區臺北市中山區中吉里003鄰一江街２２號1樓,20250701,200034
2025070110484,路燈不亮或損壞,士林區臺北市士林區臨溪里003鄰至善路二段３４號,20250701,200021
2025070110483,路燈不亮或損壞,士林區至善路二段86巷,20250701,195815
2025070110482,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里017鄰和平西路三段２６１號三樓之18,20250701,195739
2025070110481,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里033鄰五分街７２巷３號二樓之2,20250701,195220
2025070110480,路燈不亮或損壞,士林區至善路一段138巷,20250701,194855
2025070110479,動物救援,士林區臺北市士林區德行里005鄰德行西路３０號,20250701,194400
2025070110477,大型廢棄物清運聯繫,松山區臺北市松山區復盛里002鄰光復南路１３巷１２號六樓,20250701,194216
2025070110476,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區明湖里康寧路三段189巷21弄7號,20250701,193919
2025070110475,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里005鄰羅斯福路五段２１１巷２７號四樓,20250701,194040
2025070110474,大型廢棄物清運聯繫,內湖區康寧路三段99巷17弄43號2樓之1,20250701,193926
2025070110472,大型廢棄物清運聯繫,信義區臺北市信義區黎平里005鄰嘉興街３０３之１號五樓,20250701,193506
2025070110471,大型廢棄物清運聯繫,大安區臺北市大安區臨江里003鄰通化街３９巷５０弄３６號五樓,20250701,193636
2025070110470,大型廢棄物清運聯繫,士林區臺北市士林區後港里003鄰承德路四段２７７巷５８號四樓,20250701,193030
2025070110469,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里015鄰迪化街二段１９１巷１３號四樓,20250701,192804
2025070110468,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里003鄰環山路一段１１６號四樓,20250701,192652
2025070110467,大型廢棄物清運聯繫,信義區臺北市信義區泰和里019鄰吳興街６００巷７２弄６號1樓,20250701,192349
2025070110466,動物救援,士林區文林路766號,20250701,192212
2025070110465,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷９弄７號二樓,20250701,192316
2025070110464,污染舉發,中山區臺北市中山區中央里004鄰松江路１３３巷１８之１號,20250701,192334
2025070110463,鄰里無主垃圾清運,松山區新東街,20250701,192452
2025070110462,場所與設施噪音舉發,松山區臺北市松山區中正里027鄰慶城街１４之２號五樓,20250701,192121
2025070110461,大型廢棄物清運聯繫,北投區臺北市北投區中心里021鄰泉源路４９之８號七樓,20250701,191833
2025070110460,大型廢棄物清運聯繫,大同區臺北市臺北市大同區太原路154號,20250701,191637
2025070110459,大型廢棄物清運聯繫,信義區臺北市信義區永吉里017鄰永吉路５１９號三樓,20250701,191554
2025070110458,大型廢棄物清運聯繫,大安區臺北市大安區車層里008鄰仁愛路四段３４５巷２弄７號五樓,20250701,191510
2025070110457,污染舉發,內湖區臺北市內湖區港富里025鄰文德路９１號,20250701,191412
2025070110456,場所與設施噪音舉發,松山區臺北市松山區中正里026鄰慶城街１６巷１０號,20250701,191114
2025070110455,大型廢棄物清運聯繫,中正區臺北市中正區永昌里017鄰詔安街２６４號5樓,20250701,190940
2025070110454,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里012鄰基隆路一段８３巷１９號三樓,20250701,190829
2025070110453,動物救援,"內湖區大湖國小,參考地址：大湖山莊街１７０號,參考地址：大湖山莊街１７０號",20250701,190719
2025070110452,交通號誌異常,大同區民族西路-大龍街159巷9弄,20250701,190733
2025070110451,交通號誌異常,大同區民族西路-承德路三段,20250701,190717
2025070110450,大型廢棄物清運聯繫,中正區臺北市中正區三愛里024鄰信義路二段１６１巷２弄９號三樓,20250701,190213
2025070110449,路燈不亮或損壞,北投區臺北市臺北市北投區關渡里,20250701,185930
2025070110448,場所與設施噪音舉發,信義區臺北市信義區黎平里018鄰富陽街５５巷２４號二樓,20250701,185819
2025070110447,污染舉發,信義區臺北市信義區黎平里018鄰富陽街５５巷２４號二樓,20250701,185816
2025070110446,大型廢棄物清運聯繫,松山區臺北市松山區自強里001鄰三民路４３巷１２號八樓,20250701,185824
2025070110445,鄰里無主垃圾清運,萬華區臺北市萬華區萬壽里009鄰漢口街二段８８號,20250701,185504
2025070110444,市區道路坑洞處理,松山區臺北市臺北市松山區介壽里新中街11–13,20250701,185406
2025070110443,動物救援,南港區臺北市南港區三重里025鄰三重路１９之１０號,20250701,185506
2025070110442,動物救援,信義區永吉路278巷57弄,20250701,185422
2025070110441,交通號誌異常,內湖區臺北市臺北市內湖區湖元里,20250701,185757
2025070110440,動物救援,北投區臺北市北投區稻香里011鄰稻香路１６１巷９號,20250701,185634
2025070110439,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷９弄９號三樓,20250701,185226
2025070110438,污染舉發,中山區臺北市中山區正義里017鄰新生北路一段１６６號1樓,20250701,185119
2025070110437,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里014鄰大理街１１８巷１３號,20250701,184949
2025070110436,路樹處理,中山區臺北市臺北市中山區下埤里復興北路430巷1號,20250701,184909
2025070110434,場所與設施噪音舉發,中山區臺北市中山區正義里017鄰新生北路一段１６６號1樓,20250701,184636
2025070110433,大型廢棄物清運聯繫,信義區臺北市信義區雙和里010鄰吳興街２８４巷３９弄１２號1樓,20250701,184929
2025070110432,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區武成街63巷6弄9號,20250701,184523
2025070110431,路燈不亮或損壞,中山區臺北市中山區朱馥里024鄰龍江路１８７巷２０弄６號,20250701,183750
2025070110430,大型廢棄物清運聯繫,中正區臺北市中正區南福里008鄰南昌路二段３３號三樓,20250701,183358
2025070110429,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街373巷34號,20250701,182915
2025070110428,道路散落物或油漬處理,中正區臺北市中正區南門里003鄰廣州街８巷７號,20250701,183058
2025070110427,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里017鄰萬大路６１８巷４號二樓,20250701,183505
2025070110426,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里014鄰康寧路三段１８９巷２１弄２４號,20250701,182740
2025070110425,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里002鄰和平東路三段３９１巷８弄４４號1樓,20250701,182404
2025070110424,道路散落物或油漬處理,大安區臺北市大安區全安里005鄰和平東路三段１３１號,20250701,182159
2025070110423,大型廢棄物清運聯繫,文山區台北市文山區景華街128巷2弄9-2號,20250701,182129
2025070110421,大型廢棄物清運聯繫,大安區臺北市大安區光明里001鄰金山南路二段１２號三樓,20250701,182308
2025070110420,大型廢棄物清運聯繫,中山區臺北市中山區中庄里021鄰松江路２２６巷１５號五樓,20250701,182058
2025070110419,大型廢棄物清運聯繫,士林區臺北市士林區天母里012鄰中山北路七段２０７巷２號四樓,20250701,182103
2025070110418,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里026鄰萬大路８５巷１４弄２號三樓,20250701,181934
2025070110417,大型廢棄物清運聯繫,士林區臺北市臺北市士林區福佳里美崙街62巷2號,20250701,181611
2025070110416,大型廢棄物清運聯繫,信義區臺北市信義區六合里008鄰信義路五段１５０巷３９５號六樓,20250701,181322
2025070110415,大型廢棄物清運聯繫,信義區臺北市信義區永春里002鄰中坡北路１９號五樓,20250701,181351
2025070110414,大型廢棄物清運聯繫,中正區臺北市中正區林興里007鄰水源路１３之１號五樓,20250701,181011
2025070110413,交通標誌及設施物損壞(含汙損)、傾斜,信義區臺北市信義區雙和里017鄰吳興街２８４巷２２弄６４號,20250701,180927
2025070110412,大型廢棄物清運聯繫,中山區臺北市中山區民安里004鄰長安西路８號二樓,20250701,181125
2025070110410,污染舉發,中山區臺北市中山區晴光里008鄰農安街２３號,20250701,180446
2025070110409,大型廢棄物清運聯繫,北投區台北市北投區西安街二段195號,20250701,180343
2025070110408,大型廢棄物清運聯繫,大同區臺北市大同區民權里023鄰民權西路１４４巷５弄７號三樓之1,20250701,180212
2025070110407,道路散落物或油漬處理,中山區臺北市中山區民安里011鄰中山北路二段２０巷２號,20250701,175937
2025070110406,大型廢棄物清運聯繫,文山區臺北市文山區興安里017鄰仙岩路１６巷７２弄２號三樓,20250701,180139
2025070110405,大型廢棄物清運聯繫,文山區臺北市文山區順興里024鄰忠順街二段９０巷２０號二樓,20250701,175856
2025070110404,大型廢棄物清運聯繫,大安區臺北市大安區建倫里021鄰敦化南路一段２３３巷１７號七樓,20250701,175715
2025070110403,大型廢棄物清運聯繫,中山區臺北市中山區民安里010鄰中山北路二段１６巷１０號二樓,20250701,175419
2025070110402,場所與設施噪音舉發,大安區臺北市大安區光武里003鄰大安路一段７１號,20250701,175320
2025070110401,市區道路坑洞處理,信義區110台灣台北市信義區吳興街336號,20250701,175020
2025070110400,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里006鄰興安街１００號十樓,20250701,175256
2025070110399,大型廢棄物清運聯繫,文山區臺北市文山區順興里014鄰木新路三段５０巷１０弄３之１號五樓,20250701,174903
2025070110398,大型廢棄物清運聯繫,文山區臺北市文山區興安里017鄰仙岩路１６巷７０號1樓,20250701,174622
2025070110397,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里006鄰內湖路二段３５５巷１１號二樓,20250701,174905
2025070110396,污染舉發,大安區臺北市大安區錦安里012鄰潮州街１４３號,20250701,174424
2025070110394,場所與設施噪音舉發,大安區臺北市大安區光武里003鄰大安路一段７１號,20250701,174905
2025070110393,路樹處理,信義區台北市信義區松山路620號,20250701,174131
2025070110392,場所與設施噪音舉發,信義區110台灣台北市信義區忠孝東路四段535號,20250701,174115
2025070110391,大型廢棄物清運聯繫,松山區臺北市松山區復建里001鄰光復南路６６巷６號五樓,20250701,174359
2025070110390,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里013鄰安東街２１號三樓,20250701,174122
2025070110389,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里007鄰永吉路８７號九樓,20250701,173920
2025070110388,大型廢棄物清運聯繫,南港區115台灣台北市南港區八德路四段911號,20250701,173720
2025070110387,大型廢棄物清運聯繫,文山區臺北市文山區興豐里001鄰興隆路一段１８１巷７號二樓,20250701,174317
2025070110386,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里016鄰民族街７８號1樓,20250701,173747
2025070110385,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里005鄰內湖路一段３２３巷３弄４號三樓,20250701,174848
2025070110384,市區道路坑洞處理,中山區10491台灣台北市中山區復興北路430巷8號,20250701,173517
2025070110383,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里002鄰民權東路六段２８０巷２５弄２２號四樓,20250701,173517
2025070110382,大型廢棄物清運聯繫,士林區臺北市士林區天祿里002鄰忠誠路二段８６號十三樓,20250701,173408
2025070110381,大型廢棄物清運聯繫,文山區臺北市文山區興邦里009鄰興隆路二段２０３巷６弄１號四樓,20250701,173559
2025070110380,市區道路坑洞處理,大安區106台灣台北市大安區和平東路三段298號,20250701,173338
2025070110379,鄰里無主垃圾清運,中正區臺北市中正區螢圃里024鄰廈門街１４巷１０號,20250701,173320
2025070110378,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里012鄰成功路二段１８９之３號三樓,20250701,173003
2025070110377,道路散落物或油漬處理,士林區臺北市臺北市士林區德行里中山北路六段,20250701,172958
2025070110376,大型廢棄物清運聯繫,信義區臺北市信義區興雅里026鄰永吉路３０巷１６７弄３０號1樓,20250701,173052
2025070110375,大型廢棄物清運聯繫,中山區臺北市中山區民安里002鄰華陰街２４巷１弄１號三樓,20250701,173021
2025070110374,大型廢棄物清運聯繫,大同區臺北市大同區光能里015鄰赤峰街３巷１８號1樓,20250701,172916
2025070110373,大型廢棄物清運聯繫,中正區新生南路一段170巷10號1樓,20250701,172851
2025070110372,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里012鄰泰順街４０巷２７號1樓,20250701,172409
2025070110371,鄰里無主垃圾清運,萬華區108台灣台北市萬華區青年路32號,20250701,172259
2025070110370,大型廢棄物清運聯繫,中山區臺北市中山區新生里022鄰錦州街１５７巷２９號1樓,20250701,172354
2025070110369,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里004鄰松隆路９巷２５號六樓,20250701,172223
2025070110368,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區青年路152巷1號,20250701,172027
2025070110367,大型廢棄物清運聯繫,中山區臺北市中山區下埤里013鄰復興北路４９８號三樓之1,20250701,172346
2025070110366,大型廢棄物清運聯繫,北投區臺北市北投區開明里015鄰珠海路１１６號地面樓,20250701,171908
2025070110365,道路散落物或油漬處理,大安區敦化南路二段-和平東路三段,20250701,171901
2025070110363,大型廢棄物清運聯繫,信義區臺北市信義區黎平里013鄰和平東路三段３１９號1樓,20250701,171744
2025070110362,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里024鄰中山北路六段２５２巷２號四樓,20250701,171408
2025070110361,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１００弄６號四樓,20250701,171328
2025070110360,大型廢棄物清運聯繫,文山區臺北市文山區樟林里006鄰光輝路５０巷３弄１７號四樓,20250701,171435
2025070110359,場所與設施噪音舉發,松山區臺北市松山區復建里009鄰光復南路５８巷１９號,20250701,171002
2025070110358,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里001鄰貴陽街二段１２０號三樓,20250701,170953
2025070110357,污染舉發,中山區臺北市中山區松江里005鄰錦州街２６１號1樓,20250701,170951
2025070110356,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里001鄰八德路三段１２０號五樓之4,20250701,171405
2025070110355,動物救援,信義區臺北市信義區興隆里012鄰逸仙路３８號,20250701,165838
2025070110354,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里004鄰信義路四段２６５巷２８號七樓之2,20250701,170208
2025070110353,大型廢棄物清運聯繫,大安區臺北市大安區群賢里006鄰和平東路二段２８３巷４弄１號１樓,20250701,165532
2025070110352,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里010鄰泰順街３８巷１５號1樓,20250701,165326
2025070110351,大型廢棄物清運聯繫,信義區臺北市信義區中坡里013鄰中坡南路２６７號四樓,20250701,165418
2025070110350,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里010鄰成都路９６號1樓,20250701,165108
2025070110349,大型廢棄物清運聯繫,大安區臺北市大安區義安里008鄰安和路二段４４巷３號1樓,20250701,165225
2025070110348,污染舉發,信義區臺北市信義區敦厚里009鄰永吉路３０巷１２０號1樓,20250701,165613
2025070110347,污染舉發,北投區臺北市北投區永和里009鄰行義路１４０巷２３號二樓,20250701,165045
2025070110346,大型廢棄物清運聯繫,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷４０弄４號六樓,20250701,165031
2025070110345,污染舉發,中山區臺北市中山區聚盛里001鄰中山北路二段１１３號,20250701,165148
2025070110343,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里014鄰康樂街１３６巷３０弄６９號九樓,20250701,164743
2025070110341,大型廢棄物清運聯繫,文山區臺北市文山區木新里027鄰木新路二段１３０號五樓,20250701,164946
2025070110340,大型廢棄物清運聯繫,中正區臺北市中正區頂東里019鄰金門街３號二樓,20250701,164550
2025070110339,用戶無水、漏水報修,北投區中興路,20250701,164559
2025070110338,市區道路坑洞處理,北投區中興路,20250701,164601
2025070110336,大型廢棄物清運聯繫,松山區臺北市松山區三民里009鄰三民路１０７巷７號4樓,20250701,164222
2025070110335,大型廢棄物清運聯繫,中山區臺北市中山區民安里018鄰中山北路二段６２巷２８號1樓,20250701,164925
2025070110334,大型廢棄物清運聯繫,大安區臺北市大安區通化里010鄰通化街１９巷２２號4樓,20250701,164636
2025070110333,大型廢棄物清運聯繫,信義區臺北市信義區六合里035鄰信義路五段１５０巷３５５號十二樓,20250701,164139
2025070110332,大型廢棄物清運聯繫,文山區臺北市文山區樟文里013鄰木新路三段２９６號一樓,20250701,163855
2025070110331,大型廢棄物清運聯繫,信義區臺北市信義區景新里018鄰信義路五段１４巷１弄８號1樓,20250701,164001
2025070110330,路樹處理,信義區松智路-松壽路,20250701,163510
2025070110329,大型廢棄物清運聯繫,北投區臺北市北投區振華里019鄰石牌路二段６８巷９號3樓,20250701,163651
2025070110328,道路散落物或油漬處理,松山區臺北市松山區新東里019鄰塔悠路１０５號,20250701,163225
2025070110327,道路散落物或油漬處理,萬華區忠孝橋,20250701,163116
2025070110326,大型廢棄物清運聯繫,信義區臺北市信義區黎順里012鄰嘉興街２５４號1樓,20250701,163017
2025070110325,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區錦安里009鄰麗水街３２號,20250701,163059
2025070110324,市區道路坑洞處理,中正區100台灣台北市中正區羅斯福路四段74號,20250701,162827
2025070110323,大型廢棄物清運聯繫,中正區臺北市中正區三愛里024鄰信義路二段１６１巷２弄９號三樓,20250701,162801
2025070110322,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區羅斯福路四段88-2號,20250701,162645
2025070110321,大型廢棄物清運聯繫,信義區臺北市信義區松隆里002鄰福德街５７號二樓,20250701,162812
2025070110320,動物救援,"士林區私立銘傳大學(基河校區),參考地址：基河路１３０號,參考地址：基河路１３０號",20250701,171418
2025070110319,大型廢棄物清運聯繫,信義區臺北市信義區三張里031鄰莊敬路３４１巷４弄３號二樓,20250701,162623
2025070110318,污染舉發,大安區臺北市大安區車層里012鄰延吉街１１０號1樓,20250701,162353
2025070110317,大型廢棄物清運聯繫,大同區臺北市大同區永樂里013鄰南京西路２９３巷１３號1樓,20250701,162608
2025070110316,鄰里無主垃圾清運,內湖區台北市大安區通化街17號防火巷,20250701,162257
2025070110315,大型廢棄物清運聯繫,松山區臺北市松山區民有里015鄰民權東路三段１６０巷３２號三樓,20250701,162304
2025070110314,市區道路坑洞處理,中山區臺北市中山區康樂里008鄰林森北路２６１號,20250701,162232
2025070110313,大型廢棄物清運聯繫,中山區臺北市中山區正義里002鄰長安東路一段７３號六樓,20250701,161858
2025070110312,市區道路坑洞處理,內湖區114台灣台北市內湖區堤頂大道二段407巷20弄39號,20250701,161732
2025070110311,大型廢棄物清運聯繫,北投區112台灣台北市北投區文林北路284巷3號3樓O室,20250701,161702
2025070110310,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里007鄰小東街２０號三樓,20250701,161844
2025070110309,大型廢棄物清運聯繫,文山區臺北市文山區華興里008鄰木柵路一段３３５巷１１弄１４號二樓,20250701,161746
2025070110308,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里005鄰青年路３０巷２號六樓,20250701,161535
2025070110307,大型廢棄物清運聯繫,中山區臺北市中山區行政里009鄰農安街１９０號二樓,20250701,161218
2025070110306,大型廢棄物清運聯繫,中山區臺北市中山區正得里014鄰林森北路１３８巷２５號二樓,20250701,161426
2025070110305,市區道路坑洞處理,內湖區114台灣台北市內湖區民權東路六段300號,20250701,161153
2025070110303,污染舉發,南港區臺北市南港區東新里015鄰重陽路１６６巷１０弄９號三樓,20250701,161832
2025070110302,場所與設施噪音舉發,萬華區臺北市萬華區新和里020鄰中華路二段４１６巷５６號,20250701,160339
2025070110301,用戶無水、漏水報修,萬華區臺北市萬華區西門里006鄰成都路４５號,20250701,160205
2025070110300,用戶無水、漏水報修,內湖區114台灣台北市內湖區西湖園,20250701,160119
2025070110299,用戶無水、漏水報修,北投區新民路71巷,20250701,160451
2025070110298,污染舉發,中山區臺北市中山區江山里011鄰合江街７３巷３１號,20250701,160130
2025070110297,大型廢棄物清運聯繫,松山區臺北市松山區復勢里018鄰光復北路９８號六樓,20250701,160008
2025070110296,大型廢棄物清運聯繫,士林區111台灣台北市士林區雨農路2巷2 樓2號,20250701,155827
2025070110295,場所與設施噪音舉發,中山區104台灣台北市中山區中山北路二段27巷14號6樓,20250701,155641
2025070110294,大型廢棄物清運聯繫,大同區臺北市大同區老師里014鄰延平北路四段２３５巷３之４號5樓,20250701,160114
2025070110293,污染舉發,"文山區私立世新大學,參考地址：木柵路一段１７巷１號",20250701,155512
2025070110292,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里020鄰成功路二段２５０巷４０號1樓,20250701,155040
2025070110291,大型廢棄物清運聯繫,松山區臺北市松山區復盛里006鄰八德路四段３６巷３０號四樓,20250701,155206
2025070110290,鄰里無主垃圾清運,信義區臺北市信義區富台里005鄰忠孝東路五段４２３巷６弄１７號,20250701,154704
2025070110289,道路散落物或油漬處理,中山區建國高架橋,20250701,154235
2025070110288,市區道路坑洞處理,北投區北投區中央北路二段335-2號,20250701,153818
2025070110287,大型廢棄物清運聯繫,中正區臺北市中正區永功里017鄰泉州街３２巷２號三樓之2,20250701,153908
2025070110286,大型廢棄物清運聯繫,大安區106台灣台北市大安區四維路124巷1號,20250701,153611
2025070110285,大型廢棄物清運聯繫,大同區臺北市大同區至聖里007鄰民族西路４７號1樓,20250701,153634
2025070110284,大型廢棄物清運聯繫,中山區臺北市中山區行仁里005鄰龍江路３１８巷１號七樓,20250701,153348
2025070110283,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區文德路22巷27弄16號,20250701,153324
2025070110282,道路散落物或油漬處理,中正區汀州路三段-辛亥路一段,20250701,153206
2025070110281,大型廢棄物清運聯繫,信義區臺北市信義區大道里015鄰大道路５８巷１９號1樓,20250701,153124
2025070110280,污染舉發,松山區臺北市松山區松基里003鄰復興北路２２５號1樓,20250701,152724
2025070110279,大型廢棄物清運聯繫,南港區臺北市南港區百福里006鄰福德街３１０巷１８弄１號一樓,20250701,152717
2025070110278,污染舉發,大安區臺北市大安區敦安里012鄰信義路四段１８９號八樓,20250701,152703
2025070110277,場所與設施噪音舉發,內湖區臺北市內湖區湖元里013鄰民權東路六段５６巷１弄４號1樓,20250701,153222
2025070110275,大型廢棄物清運聯繫,信義區臺北市信義區長春里017鄰忠孝東路五段２９５巷１７號四樓,20250701,152306
2025070110274,大型廢棄物清運聯繫,中山區臺北市中山區成功里001鄰北安路６４６號四樓,20250701,152416
2025070110273,場所與設施噪音舉發,中正區臺北市中正區南福里009鄰和平西路一段５５巷２１號,20250701,151911
2025070110272,污染舉發,北投區民族街,20250701,151832
2025070110269,大型廢棄物清運聯繫,大安區臺北市大安區臨江里011鄰通化街１７１巷７號四樓,20250701,151548
2025070110268,場所與設施噪音舉發,松山區臺北市松山區鵬程里012鄰延壽街１８巷５號,20250701,152058
2025070110267,大型廢棄物清運聯繫,文山區臺北市文山區萬興里028鄰新光路一段２９號三樓,20250701,151354
2025070110266,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里008鄰民權東路六段１８０巷１５０號六樓之2,20250701,151721
