案件編號,派工項目,案件地址,立案日期,立案時間
2021062600287,大型廢棄物清運聯繫,南港區臺北市南港區中南里023鄰中南街７４巷２２號,20210626,170300
2021062600288,大型廢棄物清運聯繫,松山區臺北市松山區介壽里016鄰民生東路五段３６巷４弄５３號,20210626,170300
2021062600289,污染舉發,文山區臺北市文山區樟樹里016鄰木新路三段１２６號,20210626,170300
2021062600290,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里030鄰舊莊街二段１９６號,20210626,170500
2021062600291,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里013鄰廣州街３２號,20210626,170600
2021062600292,大型廢棄物清運聯繫,中山區臺北市中山區新生里015鄰新生北路二段１４３號,20210626,170700
2021062600293,大型廢棄物清運聯繫,內湖區成功路四段294巷66弄20號,20210626,171000
2021062600294,大型廢棄物清運聯繫,士林區臺北市士林區福林里012鄰中山北路五段４６１巷２９號,20210626,171100
2021062600295,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里014鄰興隆路四段７４巷７號,20210626,171200
2021062600296,大型廢棄物清運聯繫,南港區115台灣台北市南港區玉成街42巷10號,20210626,170900
2021062600297,大型廢棄物清運聯繫,中山區臺北市中山區新福里009鄰吉林路３４３巷１４號,20210626,171100
2021062600298,鄰里無主垃圾清運,中正區中華路二段75巷8號,20210626,171100
2021062600299,大型廢棄物清運聯繫,大同區臺北市大同區隆和里006鄰重慶北路三段９巷２３號,20210626,171500
2021062600300,大型廢棄物清運聯繫,大安區臺北市大安區住安里009鄰大安路二段８８號,20210626,171800
2021062600301,交通號誌異常,北投區中央北路四段-學園路,20210626,171500
2021062600302,交通號誌異常,北投區中山路-光明路,20210626,171600
2021062600303,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里019鄰環河南路三段３２３號,20210626,171800
2021062600304,場所與設施噪音舉發,中山區永安國小(參考地址：明水路３９７巷１９弄１號,20210626,171800
2021062600305,污染舉發,中山區永安國小(參考地址：明水路３９７巷１９弄１號,20210626,171800
2021062600306,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區金湖路21號,20210626,171800
2021062600307,道路散落物或油漬處理,大安區臺北市大安區龍陣里014鄰瑞安街１３３號,20210626,172100
2021062600308,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里005鄰尊賢街２６４巷１９號,20210626,172300
2021062600309,污染舉發,北投區臺北市北投區一德里008鄰中央北路四段３４８號,20210626,172600
2021062600310,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里008鄰奇岩路２１２號,20210626,173000
2021062600311,大型廢棄物清運聯繫,中正區臺北市中正區網溪里015鄰?門街１４７巷１２之１號,20210626,173400
2021062600312,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里014鄰公?路２５７巷１０號,20210626,173900
2021062600313,大型廢棄物清運聯繫,北投區臺北市北投區關渡里026鄰知行路２２５巷１９號,20210626,174200
2021062600314,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區長安東路一段30巷5號,20210626,174100
2021062600316,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里018鄰成功路四段２９４巷２３弄１４號,20210626,174500
2021062600317,污染舉發,士林區臺北市士林區芝山里009鄰德行東路２９４號,20210626,174800
2021062600318,大型廢棄物清運聯繫,大安區臺北市大安區住安里014鄰大安路二段３巷５１號,20210626,174900
2021062600319,大型廢棄物清運聯繫,大安區106台灣台北市大安區敦化南路一段233巷31號,20210626,175100
2021062600320,場所與設施噪音舉發,中正區100台灣台北市中正區信義路二段23號,20210626,175200
2021062600321,大型廢棄物清運聯繫,北投區臺北市北投區吉利里021鄰致遠二路９５巷４２號,20210626,175500
2021062600322,大型廢棄物清運聯繫,北投區臺北市北投區吉利里003鄰吉利街３７２號,20210626,175900
2021062600323,大型廢棄物清運聯繫,松山區臺北市松山區東榮里007鄰民生東路五段１１３號,20210626,180000
2021062600324,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里029鄰重慶北路三段２３６巷２５弄２２號,20210626,180500
2021062600325,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里007鄰信義路四段２７３號,20210626,180700
2021062600326,道路散落物或油漬處理,大安區臺北市大安區龍生里017鄰瑞安街２５２號,20210626,180700
2021062600327,交通號誌異常,松山區健康路325巷-延壽街,20210626,180900
2021062600328,大型廢棄物清運聯繫,南港區臺北市南港區合成里025鄰玉成街８１號,20210626,181100
2021062600329,污染舉發,中山區林森北路399巷1號,20210626,181400
2021062600330,大型廢棄物清運聯繫,士林區臺北市士林區福德里007鄰中正路３０５巷１２弄１１號,20210626,181400
2021062600331,大型廢棄物清運聯繫,信義區臺北市信義區大道里003鄰大道路７巷１弄４號,20210626,182000
2021062600332,大型廢棄物清運聯繫,信義區臺北市信義區雙和里017鄰吳興街２８４巷２２弄７４號,20210626,182000
2021062600333,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里002鄰忠順街一段２６巷２５號,20210626,182400
2021062600334,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里004鄰永福街７７號,20210626,182200
2021062600335,鄰里無主垃圾清運,文山區臺北市文山區興昌里011鄰辛亥路四段１０１巷１３１號,20210626,182400
2021062600336,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里027鄰內湖路二段２６３巷４號,20210626,182800
2021062600337,大型廢棄物清運聯繫,松山區臺北市松山區復勢里011鄰南京東路四段１２０巷１９弄１１號,20210626,182800
2021062600338,污染舉發,松山區臺北市松山區中華里021鄰敦化北路１９９巷８之３號,20210626,183400
2021062600339,大型廢棄物清運聯繫,北投區臺北市北投區文林里009鄰致遠一路一段４５號,20210626,183400
2021062600340,道路散落物或油漬處理,信義區忠孝東路五段345巷-忠孝東路五段,20210626,183800
2021062600341,鄰里無主垃圾清運,松山區臺北市松山區新益里008鄰撫遠街２５５巷１５號,20210626,183900
2021062600342,大型廢棄物清運聯繫,文山區臺北市文山區萬有里021鄰羅斯福路六段３９巷４８號,20210626,183700
2021062600343,污染舉發,中山區10491台灣台北市中山區吉林路433巷16號,20210626,184400
2021062600344,大型廢棄物清運聯繫,中山區臺北市中山區新喜里007鄰吉林路４４７巷１０號,20210626,184700
2021062600345,大型廢棄物清運聯繫,北投區臺北市北投區立農里016鄰立農街一段２６１號,20210626,184700
2021062600346,大型廢棄物清運聯繫,中山區臺北市中山區新生里015鄰新生北路二段１４３號,20210626,185600
2021062600347,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區臨沂街59巷31號,20210626,185900
2021062600348,道路散落物或油漬處理,士林區中山北路五段往北方向在福林橋上,20210626,190500
2021062600349,道路散落物或油漬處理,松山區臺北市松山區美仁里011鄰南京東路四段１２號,20210626,191300
2021062600350,道路散落物或油漬處理,士林區臺北市士林區蘭興里014鄰克強路１０巷２１弄１０號,20210626,191200
2021062600351,路樹處理,松山區臺北市松山區精忠里009鄰富錦街１２０號,20210626,191200
2021062600352,大型廢棄物清運聯繫,大同區臺北市大同區建功里008鄰延平北路一段５１號,20210626,191600
2021062600353,道路散落物或油漬處理,士林區福林橋往北方向外側車道,20210626,191500
2021062600354,道路散落物或油漬處理,萬華區臺北市萬華區雙園里002鄰西藏路３２６號,20210626,191800
2021062600355,大型廢棄物清運聯繫,大同區臺北市大同區永樂里010鄰民樂街２９之２號,20210626,191900
2021062600356,污染舉發,內湖區臺北市內湖區內湖里016鄰成功路四段３２號,20210626,192400
2021062600357,大型廢棄物清運聯繫,信義區臺北市信義區四維里018鄰松山路２６０號,20210626,192700
2021062600358,污染舉發,萬華區漢口街二段62號,20210626,192700
2021062600359,路燈故障或設施損壞,萬華區西園路二段261巷63弄內,20210626,192800
2021062600360,大型廢棄物清運聯繫,士林區111台灣台北市士林區福港街33號,20210626,193000
2021062600361,大型廢棄物清運聯繫,信義區臺北市信義區永春里004鄰中坡北路１號,20210626,193100
2021062600362,大型廢棄物清運聯繫,大安區和平東路二段76巷2弄1號,20210626,194200
2021062600363,大型廢棄物清運聯繫,士林區111台灣台北市士林區美崙街8巷41號,20210626,193900
2021062600364,大型廢棄物清運聯繫,士林區臺北市士林區前港里013鄰華齡街１９２號,20210626,194800
2021062600366,鄰里無主垃圾清運,士林區臺北市士林區蘭興里014鄰克強路１０巷２１弄１６號,20210626,195800
2021062600367,路燈故障或設施損壞,文山區一壽街66巷內,20210626,195900
2021062600368,污染舉發,中山區臺北市中山區興亞里006鄰松江路４０號,20210626,195900
2021062600369,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里020鄰健康路３０９號,20210626,200300
2021062600370,大型廢棄物清運聯繫,士林區臺北市士林區菁山里008鄰菁山路１０１巷１４號,20210626,200700
2021062600371,路燈故障或設施損壞,松山區光復北路11巷,20210626,201200
2021062600372,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里017鄰大理街１６０巷２２弄１３號,20210626,201200
2021062600373,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里006鄰國興路１巷５號,20210626,201600
2021062600375,大型廢棄物清運聯繫,南港區臺北市南港區成福里010鄰東新街１１８巷７３號,20210626,202100
2021062600376,大型廢棄物清運聯繫,中山區臺北市中山區新庄里020鄰民族東路１５８號,20210626,202600
2021062600377,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里004鄰民權東路一段５８巷１４號,20210626,203000
2021062600378,大型廢棄物清運聯繫,中山區10491台灣台北市中山區吉林路430號,20210626,203000
2021062600379,大型廢棄物清運聯繫,士林區臺北市士林區社園里010鄰社中街２１０巷９弄１７號,20210626,204200
2021062600380,大型廢棄物清運聯繫,大同區臺北市大同區保安里012鄰庫倫街１３巷１弄１７號,20210626,204500
2021062600381,大型廢棄物清運聯繫,萬華區萬華區和平西路三段382巷2弄7號,20210626,204400
2021062600382,道路散落物或油漬處理,士林區福林橋的橋中間往北,20210626,204500
2021062600383,大型廢棄物清運聯繫,大安區忠孝東路四段57號,20210626,204800
2021062600384,大型廢棄物清運聯繫,信義區臺北市信義區雙和里011鄰吳興街２８４巷２４弄８號,20210626,204800
2021062600386,大型廢棄物清運聯繫,文山區臺北市文山區興邦里010鄰興隆路二段２３３巷６弄６號,20210626,211100
2021062600387,大型廢棄物清運聯繫,南港區臺北市南港區萬福里011鄰成福路２６巷２弄２號,20210626,210500
2021062600388,路燈故障或設施損壞,大同區臺北市大同區建明里017鄰太原路２８巷１１號,20210626,210400
2021062600389,大型廢棄物清運聯繫,內湖區文德路38號,20210626,210800
2021062600390,污染舉發,中正區100台灣台北市中正區八德路一段82巷9弄8號,20210626,210500
2021062600391,路樹處理,文山區臺北市文山區興邦里007鄰興隆路二段２３７號,20210626,210900
2021062600392,大型廢棄物清運聯繫,信義區110台灣台北市信義區莊敬路440號,20210626,211100
2021062600393,大型廢棄物清運聯繫,中山區臺北市中山區松江里005鄰錦州街２５４號,20210626,211300
2021062600394,鄰里無主垃圾清運,士林區臺北市士林區仁勇里009鄰大北路４６號,20210626,211800
2021062600395,路燈故障或設施損壞,文山區萬美街二段與萬寧街交叉口,20210626,213000
2021062600396,交通號誌異常,松山區光復北路-延壽街,20210626,212500
2021062600397,路燈故障或設施損壞,北投區奇岩三號,20210626,213100
2021062600398,大型廢棄物清運聯繫,北投區臺北市北投區石牌里004鄰自強街１２０巷２１號,20210626,213200
2021062600400,道路散落物或油漬處理,萬華區臺北市萬華區菜園里004鄰雅江街８號,20210626,215300
2021062600401,污染舉發,北投區臺北市北投區榮光里001鄰自強街１７５號,20210626,221000
2021062600402,大型廢棄物清運聯繫,大安區臺北市大安區黎元里004鄰臥龍街１９５巷２３號,20210626,221000
2021062600403,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里017鄰環山路二段５１號,20210626,221600
2021062600404,大型廢棄物清運聯繫,萬華區萬華區青年路68巷3弄9號,20210626,222000
2021062600405,場所與設施噪音舉發,北投區吉利街280巷21弄弄口,20210626,222000
2021062600406,市區道路坑洞處理,信義區信義路六段1號,20210626,222000
2021062600407,污染舉發,大同區臺北市大同區雙連里013鄰民生西路７１號,20210626,222300
2021062600408,大型廢棄物清運聯繫,中山區臺北市中山區興亞里018鄰南京東路二段１０８號,20210626,223200
2021062600409,場所與設施噪音舉發,北投區臺北市北投區八仙里018鄰中央南路二段２８號,20210626,223500
2021062600411,場所與設施噪音舉發,南港區經貿一路上南港展覽館停車場出入口旁,20210626,225400
2021062600412,大型廢棄物清運聯繫,中正區100台灣台北市中正區師大路169號,20210626,225000
2021062600413,場所與設施噪音舉發,北投區北投區公?路306巷3號,20210626,225600
2021062600414,路燈故障或設施損壞,文山區臺北市文山區萬美里019鄰萬寧街４號,20210626,225500
2021062600415,污染舉發,南港區臺北市南港區萬福里015鄰忠孝東路六段７０巷２１弄１１號,20210626,231500
2021062600416,大型廢棄物清運聯繫,大安區敦化南路一段161巷21號,20210626,231400
2021062600417,大型廢棄物清運聯繫,文山區恆光街17巷16號,20210626,232100
2021062600418,場所與設施噪音舉發,信義區虎林街232巷66弄,20210626,232500
2021062600419,大型廢棄物清運聯繫,北投區臺北市北投區關渡里028鄰大度路三段１８７號,20210626,232800
2021062700001,污染舉發,內湖區臺北市內湖區葫洲里012鄰康寧路三段１６巷１０３號,20210627,000500
2021062700002,場所與設施噪音舉發,南港區松河街-南港路三段314巷,20210627,000700
2021062700003,場所與設施噪音舉發,北投區臺北市北投區八仙里011鄰承德路七段４０１巷３０２號,20210627,001700
2021062700004,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里006鄰文德路２０８巷７０號,20210627,001800
2021062700005,場所與設施噪音舉發,內湖區文德路208巷-陽光街交叉口,20210627,001900
2021062700006,場所與設施噪音舉發,北投區臺北市北投區奇岩里020鄰公?路３０８巷４號,20210627,002800
2021062700007,污染舉發,北投區明德路１７２號,20210627,002700
2021062700008,場所與設施噪音舉發,文山區辛亥路六段與木柵路一段口,20210627,003000
2021062700009,場所與設施噪音舉發,內湖區文德路208巷與文德路口,20210627,005200
2021062700011,污染舉發,北投區從明德路進入明德路118巷巷內右邊停車場在停車場內左側有一個小林地,20210627,011000
2021062700015,場所與設施噪音舉發,內湖區114台灣台北市內湖區文德路208巷16號,20210627,011600
2021062700017,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里006鄰陽光街１２６號,20210627,013700
2021062700018,污染舉發,內湖區成功路三段174巷17弄 整條,20210627,015000
2021062700019,場所與設施噪音舉發,內湖區成功路三段174巷17弄 整條,20210627,015000
2021062700020,場所與設施噪音舉發,內湖區成功路三段174巷與成功路三段口,20210627,015100
2021062700021,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里006鄰文德路２０８巷７０號,20210627,015400
2021062700022,場所與設施噪音舉發,大同區圓山站,20210627,020300
2021062700023,場所與設施噪音舉發,南港區105台灣台北市南港區八德路四段847號,20210627,020700
2021062700024,鄰里無主垃圾清運,萬華區臺北市萬華區和德里015鄰西園路二段３２０巷３６弄３５號,20210627,024600
2021062700025,場所與設施噪音舉發,士林區111台灣台北市士林區後港街15號,20210627,025100
2021062700026,場所與設施噪音舉發,大安區臺北市大安區龍生里004鄰和平東路二段１８３號,20210627,025700
2021062700027,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區文林北路53巷324號,20210627,041100
2021062700028,場所與設施噪音舉發,中山區10491台灣台北市中山區民族東路514號,20210627,043700
2021062700029,場所與設施噪音舉發,萬華區梧州街１２巷１號,20210627,050800
2021062700030,鄰里無主垃圾清運,中正區?門街１４７巷１之２號,20210627,060200
2021062700031,污染舉發,北投區知行路３１６巷６弄６號,20210627,062800
2021062700032,場所與設施噪音舉發,萬華區臺北市萬華區和德里004鄰寶興街１７號,20210627,063800
2021062700033,鄰里無主垃圾清運,內湖區康樂街６１巷１０號,20210627,064200
2021062700034,鄰里無主垃圾清運,文山區臺北市文山區樟林里002鄰辛亥路七段２９號,20210627,070300
2021062700035,用戶無水、漏水報修,松山區敦化北路199巷18號,20210627,073500
2021062700036,道路散落物或油漬處理,中山區臺北市中山區永安里008鄰北安路４５８巷４１弄５０號,20210627,080500
2021062700037,市區道路坑洞處理,信義區松德路-信義路六段交叉口這邊有一個星巴克前方車道上,20210627,080800
2021062700038,大型廢棄物清運聯繫,南港區臺北市南港區西新里006鄰向陽路１９９巷１０號,20210627,081100
2021062700039,路燈故障或設施損壞,大安區敦化南路二段106號,20210627,082500
2021062700040,鄰里無主垃圾清運,北投區臺北市北投區福興里007鄰石牌路一段５８巷３０號,20210627,082600
2021062700041,場所與設施噪音舉發,大安區臺北市大安區建安里018鄰忠孝東路四段１９７號,20210627,083100
2021062700042,污染舉發,信義區臺北市信義區松友里003鄰信義路六段８８號,20210627,083600
2021062700043,路燈故障或設施損壞,大安區臺北市大安區龍雲里018鄰敦化南路二段５４號,20210627,084800
2021062700044,場所與設施噪音舉發,大安區臺北市大安區龍生里004鄰和平東路二段１８３號,20210627,085200
2021062700045,場所與設施噪音舉發,北投區明德國小教室靠近明德路188巷這一側,20210627,085500
2021062700046,場所與設施噪音舉發,文山區臺北市文山區明義里015鄰興隆路四段１０７巷１７號,20210627,085600
2021062700047,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里031鄰辛亥路二段１１３號,20210627,085700
2021062700049,污染舉發,信義區臺北市信義區景勤里007鄰吳興街１５６巷４０弄２號,20210627,090800
2021062700050,大型廢棄物清運聯繫,北投區臺北市北投區永和里011鄰行義路１４６巷４６號,20210627,091400
2021062700051,市區道路坑洞處理,信義區信義路六段跟松德路口(信義路上星巴克旁邊),20210627,091400
2021062700052,大型廢棄物清運聯繫,士林區臺北市士林區福華里015鄰通河街３２３巷１號,20210627,091600
2021062700053,場所與設施噪音舉發,北投區臺北市北投區福興里003鄰承德路七段３４號,20210627,091500
2021062700054,場所與設施噪音舉發,大同區臺北市大同區蓬萊里006鄰民權西路１５９號,20210627,091600
2021062700055,交通號誌異常,松山區臺北市松山區中正里011鄰南京東路三段３４２號,20210627,092700
2021062700056,場所與設施噪音舉發,文山區近考選部國家考場大樓旁木柵路一段70巷的人行道,20210627,092600
2021062700057,道路散落物或油漬處理,士林區臺北市士林區福安里004鄰延平北路七段６２號,20210627,092900
2021062700058,場所與設施噪音舉發,信義區臺北市信義區景新里002鄰吳興街１４７號,20210627,093100
2021062700059,鄰里無主垃圾清運,文山區臺北市文山區順興里007鄰木新路二段２６８號,20210627,094100
2021062700060,大型廢棄物清運聯繫,信義區臺北市信義區四維里014鄰虎林街７４巷７號,20210627,094700
2021062700061,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里011鄰昆明街１９８號,20210627,095400
2021062700062,市區道路坑洞處理,信義區信義路五段-松德路,20210627,095300
2021062700063,大型廢棄物清運聯繫,中山區臺北市中山區朱園里006鄰建國北路一段７０號,20210627,095900
2021062700064,鄰里無主垃圾清運,信義區臺北市信義區泰和里009鄰吳興街５８３巷１６號,20210627,100200
2021062700065,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里005鄰民權東路六段１９０巷７５弄２２號,20210627,100800
2021062700066,大型廢棄物清運聯繫,中正區臺北市中正區林興里018鄰辛亥路一段１１號,20210627,101300
2021062700067,鄰里無主垃圾清運,信義區臺北市信義區泰和里009鄰吳興街５８３巷１６號,20210627,101900
2021062700068,場所與設施噪音舉發,中山區新生北路三段84巷,20210627,101800
2021062700069,大型廢棄物清運聯繫,士林區臺北市士林區三玉里008鄰士東路２００巷５８弄３號,20210627,103000
2021062700070,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里002鄰港墘路６４號,20210627,103200
2021062700071,場所與設施噪音舉發,信義區臺北市信義區中行里012鄰福德街２５３號,20210627,103400
2021062700072,道路散落物或油漬處理,萬華區從華翠大橋要連接艋舺大道的下橋處,20210627,104200
2021062700073,大型廢棄物清運聯繫,南港區115台灣台北市南港區玉成街181巷2-4號,20210627,104100
2021062700074,大型廢棄物清運聯繫,信義區臺北市信義區黎安里004鄰和平東路三段６２７巷５弄１６號,20210627,104300
2021062700075,大型廢棄物清運聯繫,大安區臺北市大安區和安里015鄰仁愛路三段１１８巷１２弄１８之５號,20210627,104800
2021062700076,場所與設施噪音舉發,士林區111台灣台北市士林區後港街15號,20210627,104900
2021062700077,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里004鄰星雲街１３２號,20210627,105500
2021062700078,大型廢棄物清運聯繫,大安區臺北市大安區通安里018鄰通安街１３６號,20210627,105600
2021062700079,場所與設施噪音舉發,中正區濟南路二段9號,20210627,105500
2021062700080,大型廢棄物清運聯繫,松山區臺北市松山區自強里007鄰三民路７４巷４號,20210627,105700
2021062700081,交通號誌異常,松山區臺北市松山區中正里011鄰南京東路三段３４２號,20210627,110600
2021062700082,路燈故障或設施損壞,士林區中山北路五段378巷,20210627,110900
2021062700083,大型廢棄物清運聯繫,松山區臺北市松山區三民里014鄰民生東路五段１６２號,20210627,111100
2021062700084,污染舉發,北投區承德路七段-文林北路交叉口附近的中油加油站旁的巷子進去,20210627,111800
2021062700085,大型廢棄物清運聯繫,大安區臺北市大安區和安里015鄰仁愛路三段１１８巷１２弄１８之５號,20210627,111800
2021062700086,場所與設施噪音舉發,松山區臺北市松山區復建里003鄰光復南路２２巷１５號,20210627,112200
2021062700087,道路散落物或油漬處理,松山區復興北路-朱崙街在復興北路往北方向,20210627,112500
2021062700088,場所與設施噪音舉發,大同區臺北市大同區斯文里013鄰承德路三段１０８巷２５號,20210627,112600
2021062700089,大型廢棄物清運聯繫,南港區臺北市南港區百福里008鄰福德街３１０巷１２弄１６號,20210627,113000
2021062700090,場所與設施噪音舉發,大同區臺北市大同區斯文里013鄰承德路三段１０８巷２９號,20210627,113100
2021062700091,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20210627,113300
2021062700092,大型廢棄物清運聯繫,南港區臺北市南港區東新里010鄰向陽路１２６號,20210627,113300
2021062700093,大型廢棄物清運聯繫,中山區臺北市中山區行孝里006鄰龍江路３５６巷６７號,20210627,113900
2021062700094,大型廢棄物清運聯繫,松山區臺北市松山區安平里009鄰健康路３０８號,20210627,114300
2021062700095,大型廢棄物清運聯繫,文山區臺北市文山區興業里013鄰興隆路二段２２０巷５３弄３６號,20210627,114800
2021062700096,場所與設施噪音舉發,中山區合江街58巷口的朱昌公園內,20210627,114800
2021062700097,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰漢口街二段５１號,20210627,120200
2021062700098,大型廢棄物清運聯繫,信義區臺北市信義區中興里006鄰光復南路５２５號,20210627,121000
2021062700099,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里016鄰成功路四段２１５號,20210627,121100
2021062700100,鄰里無主垃圾清運,北投區臺北市北投區榮光里004鄰西安街一段２８３號,20210627,121100
2021062700101,道路散落物或油漬處理,北投區大業路接近大興街,20210627,121300
2021062700102,大型廢棄物清運聯繫,文山區臺北市文山區試院里020鄰木柵路一段５９巷１１弄２號,20210627,121500
2021062700103,大型廢棄物清運聯繫,信義區臺北市信義區泰和里006鄰吳興街６１５號,20210627,121600
2021062700104,道路散落物或油漬處理,內湖區臺北市內湖區西湖里013鄰內湖路一段２４４號,20210627,121800
2021062700105,鄰里無主垃圾清運,中正區臺北市中正區忠勤里030鄰汀州路一段９２巷１５號,20210627,121900
2021062700106,用戶無水、漏水報修,文山區臺北市文山區明興里010鄰興隆路四段８５號,20210627,122400
2021062700107,鄰里無主垃圾清運,文山區臺北市文山區興光里007鄰興隆路三段５１號,20210627,122500
2021062700108,大型廢棄物清運聯繫,文山區臺北市文山區興業里011鄰興隆路二段２２０巷６５弄９號,20210627,122700
2021062700109,污染舉發,中山區臺北市中山區興亞里006鄰松江路４０號,20210627,123000
2021062700110,大型廢棄物清運聯繫,南港區臺北市南港區玉成里005鄰南港路三段２１５號,20210627,123300
2021062700111,道路散落物或油漬處理,中正區重慶南路二段-愛國西路(西南角),20210627,123700
2021062700112,用戶無水、漏水報修,文山區臺北市文山區明興里010鄰木柵路二段６１號,20210627,123700
2021062700114,大型廢棄物清運聯繫,大安區臺北市大安區誠安里011鄰復興南路一段１２６巷６號,20210627,124400
2021062700115,用戶無水、漏水報修,文山區臺北市文山區華興里011鄰木柵路一段１９１巷１弄１１之２號,20210627,124500
2021062700116,道路散落物或油漬處理,信義區逸仙路42巷巷底車道靠南處,20210627,124600
2021062700117,道路散落物或油漬處理,內湖區內湖路一段242號,20210627,125000
2021062700119,大型廢棄物清運聯繫,北投區臺北市北投區立農里001鄰西安街二段８９號,20210627,130800
2021062700120,大型廢棄物清運聯繫,北投區臺北市北投區關渡里024鄰大度路三段２０９號,20210627,131500
2021062700121,大型廢棄物清運聯繫,南港區臺北市南港區南港里004鄰南港路一段２４７號,20210627,132300
2021062700122,大型廢棄物清運聯繫,文山區臺北市文山區興業里017鄰興隆路二段２４４巷３９弄１８號,20210627,132500
2021062700123,大型廢棄物清運聯繫,中正區臺北市中正區永功里020鄰和平西路二段４０號,20210627,133700
2021062700124,大型廢棄物清運聯繫,大安區臺北市大安區錦華里018鄰和平東路一段８７號,20210627,134300
2021062700125,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里021鄰文德路２１０巷３０弄４８號,20210627,134100
2021062700126,大型廢棄物清運聯繫,士林區臺北市士林區後港里015鄰福港街３２號,20210627,134700
2021062700127,路燈故障或設施損壞,內湖區舊宗路一段-南京東路六段、由舊宗路一段右轉南京東路六段的第一盞路燈,20210627,134500
2021062700128,大型廢棄物清運聯繫,松山區臺北市松山區復勢里012鄰南京東路四段１２０巷９弄２３號,20210627,135300
2021062700129,場所與設施噪音舉發,北投區中央南路一段-大興街交叉口建築工地(麗源建設),20210627,135600
2021062700130,污染舉發,北投區明德路118巷進來的右側進入停車場後左側巷子的地面上,20210627,135100
2021062700131,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里007鄰長泰街１７２號,20210627,135600
2021062700132,大型廢棄物清運聯繫,北投區臺北市北投區清江里022鄰清江路２４５巷９號,20210627,135700
2021062700133,場所與設施噪音舉發,內湖區臺北市內湖區紫雲里002鄰康寧路一段１６４巷４號,20210627,135800
2021062700134,道路散落物或油漬處理,松山區南京東路四段75巷跟四段133巷6弄交叉口,20210627,135600
2021062700135,場所與設施噪音舉發,中正區臺北市中正區光復里008鄰衡陽路５１號,20210627,135900
2021062700136,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里008鄰復興南路二段１５１巷２５號,20210627,140700
2021062700137,路燈故障或設施損壞,大安區基隆路三段155巷136弄41號,20210627,140600
2021062700138,大型廢棄物清運聯繫,文山區116台灣台北市文山區景仁街77巷5弄7-3號,20210627,141300
2021062700139,場所與設施噪音舉發,松山區臺北市松山區自強里009鄰三民路８０巷６號,20210627,141800
2021062700140,污染舉發,北投區臺北市北投區榮光里001鄰自強街１７５號,20210627,141800
2021062700141,場所與設施噪音舉發,松山區西松國小,20210627,142600
2021062700142,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里002鄰環山路一段３５號,20210627,142600
2021062700143,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里017鄰雅江街６５號,20210627,143000
2021062700144,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里007鄰漢中街２號,20210627,143400
2021062700145,場所與設施噪音舉發,北投區私立薇閣高中,20210627,143600
2021062700146,大型廢棄物清運聯繫,中正區臺北市中正區三愛里027鄰臨沂街６９巷７弄２號,20210627,143600
2021062700147,大型廢棄物清運聯繫,信義區臺北市信義區中坡里004鄰福德街１３７巷１７弄２號,20210627,143800
2021062700148,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里009鄰德行東路１０９巷８３弄９號,20210627,143700
2021062700149,大型廢棄物清運聯繫,中山區臺北市中山區中山里023鄰新生北路二段６０巷４６號,20210627,144000
2021062700150,道路散落物或油漬處理,北投區承德路六段-福國路交叉口,20210627,144100
