案件編號,派工項目,案件地址,立案日期,立案時間
2018090100413,市區道路坑洞處理,士林區交叉路口:  承德路五段  中正路；承德路五段往淡水最內側車道(士林高商及陽明高中之間),20180901,221000
2018090100414,市區道路坑洞處理,內湖區交叉路口:  康寧路三段  五分街於康寧路三段上的直線車道中油加油站路口前方,20180901,221000
2018090100415,鄰里無主垃圾清運,萬華區弄口,20180901,221100
2018090100416,污染舉發,大安區旁空地,20180901,221200
2018090100417,路燈故障或設施損壞,內湖區及285巷(捷運西湖路旁、偶數門號,20180901,221500
2018090100418,路樹處理,中正區100台灣台北市中正區福州街56-1號,20180901,221600
2018090100419,路樹處理,松山區中山國中正門口,20180901,222400
2018090100420,污染舉發,士林區,20180901,222800
2018090100421,大型廢棄物清運聯繫,內湖區,20180901,224000
2018090100422,大型廢棄物清運聯繫,大安區,20180901,224900
2018090100423,污染舉發,松山區臺安醫院前方地標:  臺安醫院,20180901,230500
2018090100424,大型廢棄物清運聯繫,士林區,20180901,230200
2018090100425,場所與設施噪音舉發,大安區 市民大道四段168號,20180901,230700
2018090100426,場所與設施噪音舉發,士林區,20180901,230800
2018090100427,場所與設施噪音舉發,大安區,20180901,231100
2018090100428,場所與設施噪音舉發,中正區大孝門對面 ,20180901,232000
2018090100429,污染舉發,內湖區,20180901,232700
2018090100430,大型廢棄物清運聯繫,大安區,20180901,233900
2018090100431,鄰里無主垃圾清運,中山區交叉路口:  林森北路  林森北路383巷 巷口 電線桿旁,20180901,233600
2018090100432,污染舉發,大同區103台灣台北市大同區大龍街85巷12號,20180901,233600
2018090100433,場所與設施噪音舉發,大安區,20180901,235000
2018090100434,路燈故障或設施損壞,中山區前方,20180901,235200
2018090200001,鄰里無主垃圾清運,南港區靠近人行道邊,20180902,003000
2018090200002,鄰里無主垃圾清運,信義區馬路邊,20180902,004300
2018090200003,場所與設施噪音舉發,大安區,20180902,010200
2018090200004,污染舉發,松山區105台灣台北市松山區撫遠街389巷2號,20180902,010800
2018090200005,污染舉發,松山區105台灣台北市松山區撫遠街391號,20180902,010900
2018090200006,鄰里無主垃圾清運,松山區前方人行道,20180902,012700
2018090200007,場所與設施噪音舉發,松山區及B1小丑酒吧,20180902,012900
2018090200008,場所與設施噪音舉發,北投區,20180902,013500
2018090200009,場所與設施噪音舉發,南港區交叉路口:  南港路  玉成街,20180902,020000
2018090200010,場所與設施噪音舉發,中正區 愛國東路與寧波東街交叉口 ,20180902,023300
2018090200011,鄰里無主垃圾清運,信義區巷口路邊,20180902,040200
2018090200012,場所與設施噪音舉發,內湖區不確定樓層,20180902,042100
2018090200013,場所與設施噪音舉發,中山區,20180902,043000
2018090200014,場所與設施噪音舉發,內湖區不確定樓層,20180902,043400
2018090200015,道路散落物或油漬處理,北投區交叉路口:  承德路七段344巷  承德路巷口有一個立農國小公車站牌往淡水方向前方車道,20180902,044100
2018090200016,道路散落物或油漬處理,北投區承德路七段312號,20180902,050600
2018090200017,路燈故障或設施損壞,文山區116台灣台北市文山區景明街11巷6弄14號,20180902,053600
2018090200018,鄰里無主垃圾清運,內湖區前方人行道,20180902,054800
2018090200019,路燈故障或設施損壞,南港區南港公園內五號,20180902,060400
2018090200020,市區道路坑洞處理,文山區,20180902,060800
2018090200021,大型廢棄物清運聯繫,南港區,20180902,062000
2018090200022,路燈故障或設施損壞,文山區116台灣台北市文山區一壽橋,20180902,070900
2018090200023,污染舉發,大同區後方陽臺,20180902,074100
2018090200024,場所與設施噪音舉發,萬華區對面,20180902,074100
2018090200025,大型廢棄物清運聯繫,萬華區萬華區富民路155巷49之3號,20180902,080400
2018090200026,污染舉發,中正區勺勺客餐廳,20180902,081400
2018090200027,場所與設施噪音舉發,大安區友源資源回收站,20180902,082700
2018090200028,大型廢棄物清運聯繫,士林區,20180902,084100
2018090200029,場所與設施噪音舉發,文山區,20180902,084600
2018090200030,交通號誌異常,大同區交叉路口:  承德路  華陰街,20180902,085200
2018090200031,用戶無水、漏水報修,內湖區整棟樓,20180902,085500
2018090200032,鄰里無主垃圾清運,萬華區108台灣台北市萬華區萬大路344巷34號,20180902,085800
2018090200033,大型廢棄物清運聯繫,中正區,20180902,085900
2018090200034,場所與設施噪音舉發,信義區交叉路口:  吳興街361巷  莊敬路,20180902,090100
2018090200035,大型廢棄物清運聯繫,大安區,20180902,090400
2018090200036,路燈故障或設施損壞,文山區,20180902,090500
2018090200037,大型廢棄物清運聯繫,信義區,20180902,091100
2018090200039,大型廢棄物清運聯繫,信義區,20180902,091200
2018090200040,場所與設施噪音舉發,大安區六品小館,20180902,091700
2018090200041,大型廢棄物清運聯繫,松山區,20180902,091700
2018090200042,鄰里無主垃圾清運,士林區對面,20180902,091900
2018090200043,市區道路坑洞處理,文山區,20180902,091800
2018090200044,路燈故障或設施損壞,文山區,20180902,092300
2018090200045,大型廢棄物清運聯繫,信義區,20180902,093600
2018090200046,大型廢棄物清運聯繫,內湖區,20180902,093500
2018090200047,場所與設施噪音舉發,文山區116台灣台北市文山區興隆路三段192巷2弄27號,20180902,093600
2018090200048,污染舉發,中正區(阿財的店),20180902,094500
2018090200049,鄰里無主垃圾清運,文山區116台灣台北市文山區萬美街二段61號,20180902,095100
2018090200050,大型廢棄物清運聯繫,信義區,20180902,095600
2018090200051,大型廢棄物清運聯繫,文山區,20180902,095800
2018090200052,大型廢棄物清運聯繫,文山區,20180902,095800
2018090200053,場所與設施噪音舉發,大安區頂樓中華電信大安服務中心,20180902,100200
2018090200054,大型廢棄物清運聯繫,北投區,20180902,100800
2018090200055,大型廢棄物清運聯繫,文山區,20180902,101600
2018090200056,路燈故障或設施損壞,文山區 文山第二分局到車前路,20180902,101500
2018090200057,交通號誌異常,松山區東往西方向(圓環內),20180902,101500
2018090200058,場所與設施噪音舉發,大安區旁邊空地,20180902,101700
2018090200059,污染舉發,文山區附近,20180902,101700
2018090200060,路燈故障或設施損壞,中山區,20180902,102300
2018090200061,道路散落物或油漬處理,大同區與塔城街口 東南角交叉路口:  南京西路  塔城街,20180902,103600
2018090200062,場所與設施噪音舉發,大同區旁,20180902,102800
2018090200063,大型廢棄物清運聯繫,大安區,20180902,103500
2018090200064,鄰里無主垃圾清運,文山區116台灣台北市文山區指南路三段35號,20180902,103600
2018090200065,大型廢棄物清運聯繫,信義區,20180902,103800
2018090200066,大型廢棄物清運聯繫,大安區,20180902,104200
2018090200067,大型廢棄物清運聯繫,大安區,20180902,104100
2018090200068,鄰里無主垃圾清運,松山區,20180902,104400
2018090200069,場所與設施噪音舉發,大同區,20180902,104600
2018090200070,道路散落物或油漬處理,中正區交叉路口:  金山南路一段  忠孝東路二段(往西的方向),20180902,104600
2018090200071,交通標誌及設施物損壞(含汙損)、傾斜,中正區大約在67號,20180902,105100
2018090200072,大型廢棄物清運聯繫,文山區,20180902,105000
2018090200073,用戶無水、漏水報修,大同區,20180902,105100
2018090200074,大型廢棄物清運聯繫,士林區,20180902,110000
2018090200075,路樹處理,內湖區114台灣台北市內湖區瑞光路362號,20180902,105900
2018090200076,場所與設施噪音舉發,大同區,20180902,110400
2018090200077,大型廢棄物清運聯繫,大安區,20180902,111400
2018090200078,污染舉發,內湖區漢堡王,20180902,111400
2018090200079,用戶無水、漏水報修,北投區,20180902,111800
2018090200080,大型廢棄物清運聯繫,士林區,20180902,111600
2018090200081,交通號誌異常,大同區交叉路口:  延平北路四段  敦煌路,20180902,111900
2018090200082,交通號誌異常,大安區與復興南路一段交叉路口中美鐘錶旁邊,20180902,112500
2018090200083,場所與設施噪音舉發,內湖區,20180902,112700
2018090200084,大型廢棄物清運聯繫,內湖區,20180902,112900
2018090200085,交通號誌電纜線垂落及設施損壞,大安區與復興南路一段交叉路口中美鐘錶旁,20180902,113100
2018090200086,大型廢棄物清運聯繫,士林區,20180902,113300
2018090200087,場所與設施噪音舉發,信義區交叉路口:  富陽街72巷  信安街,20180902,114200
2018090200088,大型廢棄物清運聯繫,中山區,20180902,114200
2018090200089,大型廢棄物清運聯繫,中山區,20180902,114400
2018090200090,大型廢棄物清運聯繫,大安區,20180902,115500
2018090200091,用戶無水、漏水報修,北投區,20180902,115700
2018090200092,交通號誌異常,內湖區(東湖郵局前往高速公路方向),20180902,120400
2018090200093,大型廢棄物清運聯繫,內湖區,20180902,120500
2018090200094,大型廢棄物清運聯繫,文山區,20180902,120400
2018090200095,大型廢棄物清運聯繫,士林區,20180902,120700
2018090200097,大型廢棄物清運聯繫,中山區,20180902,121100
2018090200098,橋梁、隧道、車(人)行地下道及涵洞積淹水,大安區106台灣台北市大安區辛亥路二段171巷12號,20180902,121100
2018090200099,場所與設施噪音舉發,信義區整棟,20180902,121700
2018090200100,交通號誌異常,中正區信義路二段到基隆路,20180902,121800
2018090200101,用戶無水、漏水報修,大同區對面工地,20180902,122400
2018090200102,大型廢棄物清運聯繫,大安區,20180902,122300
2018090200103,大型廢棄物清運聯繫,信義區,20180902,123100
2018090200104,道路散落物或油漬處理,信義區交叉路口:  信義路五段  基隆路一段(基隆路車行地下道內往內湖方向內側車道 ),20180902,123900
2018090200105,污染舉發,南港區,20180902,124200
2018090200106,路燈故障或設施損壞,文山區,20180902,124300
2018090200107,道路散落物或油漬處理,中正區交叉路口:  重慶南路三段146巷  重慶南路三段中正橋下方迴轉道,20180902,125100
2018090200108,大型廢棄物清運聯繫,內湖區,20180902,124900
2018090200109,路樹處理,北投區地標:  北投圖書館門口前方,20180902,125200
2018090200110,污染舉發,松山區,20180902,125500
2018090200111,鄰里無主垃圾清運,松山區交叉路口:  南京復興  復興北路交叉路口:  南京東路  復興北路,20180902,130000
2018090200112,場所與設施噪音舉發,萬華區電影主題公園,20180902,130500
2018090200113,路燈故障或設施損壞,中山區對面,20180902,130700
2018090200114,大型廢棄物清運聯繫,文山區,20180902,131200
2018090200115,污染舉發,文山區店家名稱:牛洞食堂,20180902,131600
2018090200116,場所與設施噪音舉發,北投區北投圖書館附近北投溪,20180902,131600
2018090200117,大型廢棄物清運聯繫,北投區,20180902,131800
2018090200118,大型廢棄物清運聯繫,中正區,20180902,132200
2018090200119,大型廢棄物清運聯繫,松山區,20180902,132700
2018090200120,大型廢棄物清運聯繫,信義區,20180902,132900
2018090200121,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20180902,132800
2018090200122,大型廢棄物清運聯繫,大安區,20180902,133500
2018090200123,大型廢棄物清運聯繫,士林區,20180902,133800
2018090200124,污染舉發,北投區底,20180902,134500
2018090200125,市區道路坑洞處理,松山區前方西往東方向,20180902,134800
2018090200126,大型廢棄物清運聯繫,士林區,20180902,134800
2018090200127,場所與設施噪音舉發,松山區105台灣台北市松山區民權東路三段140巷15號,20180902,135200
2018090200128,場所與設施噪音舉發,信義區民眾不知道確切地址,20180902,135500
2018090200129,大型廢棄物清運聯繫,大安區,20180902,135900
2018090200130,大型廢棄物清運聯繫,信義區,20180902,140000
2018090200131,場所與設施噪音舉發,大安區到15號,20180902,140500
2018090200132,場所與設施噪音舉發,中山區,20180902,140500
2018090200133,大型廢棄物清運聯繫,南港區,20180902,140800
2018090200134,污染舉發,中正區勺勺客餐廳,20180902,141000
2018090200135,大型廢棄物清運聯繫,大安區,20180902,141100
2018090200136,污染舉發,大安區、2樓(銀翼餐廳),20180902,141300
2018090200137,大型廢棄物清運聯繫,中山區,20180902,141500
2018090200138,雨水下水道側溝清淤,北投區,20180902,141700
2018090200139,大型廢棄物清運聯繫,松山區,20180902,141700
2018090200140,大型廢棄物清運聯繫,信義區,20180902,141800
2018090200141,大型廢棄物清運聯繫,內湖區,20180902,141900
2018090200142,大型廢棄物清運聯繫,大安區,20180902,142500
2018090200143,場所與設施噪音舉發,大同區靠近歸綏街地標:  大稻埕公園,20180902,142700
