案件編號,派工項目,案件地址,立案日期,立案時間
2023020100291,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里014鄰金山南路二段１３２巷１２號,20230201,175800
2023020100292,大型廢棄物清運聯繫,大安區臺北市大安區臨江里008鄰通化街３９巷５０弄８３號,20230201,175800
2023020100293,路燈故障或設施損壞,北投區石牌國小,20230201,180200
2023020100294,道路散落物或油漬處理,南港區環東大道匝道,20230201,180100
2023020100295,大型廢棄物清運聯繫,信義區臺北市信義區松友里020鄰松德路２７５號,20230201,180400
2023020100296,大型廢棄物清運聯繫,信義區臺北市信義區五全里006鄰永吉路２８８號,20230201,180400
2023020100297,路燈故障或設施損壞,內湖區彩虹河濱公園,20230201,180800
2023020100298,鄰里無主垃圾清運,士林區臺北市士林區翠山里004鄰明溪街３９號,20230201,181000
2023020100299,大型廢棄物清運聯繫,中山區臺北市中山區中吉里020鄰松江路１９４巷２８號,20230201,181000
2023020100300,大型廢棄物清運聯繫,南港區臺北市南港區新富里012鄰富康街５１巷６號,20230201,181300
2023020100301,污染舉發,士林區臺北市士林區德華里002鄰福國路９５號,20230201,181300
2023020100302,大型廢棄物清運聯繫,信義區臺北市信義區四維里003鄰永吉路３５０號,20230201,181900
2023020100303,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里017鄰南京東路六段７７號,20230201,182900
2023020100304,大型廢棄物清運聯繫,文山區臺北市文山區木柵里033鄰保儀路６２之２號,20230201,182700
2023020100305,大型廢棄物清運聯繫,士林區臺北市士林區義信里011鄰小西街３３號,20230201,183000
2023020100306,大型廢棄物清運聯繫,信義區崇德街137號,20230201,183200
2023020100307,大型廢棄物清運聯繫,松山區臺北市松山區中正里024鄰南京東路三段３０３巷８弄４之１號,20230201,183600
2023020100308,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里018鄰永吉路３０巷１０１弄１８號,20230201,183600
2023020100309,道路散落物或油漬處理,中山區復興北路488巷2弄,20230201,184700
2023020100310,場所與設施噪音舉發,北投區臺北市北投區奇岩里028鄰公?路３０３號,20230201,184100
2023020100311,污染舉發,北投區臺北市北投區奇岩里028鄰公?路３０３號,20230201,184200
2023020100312,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里003鄰民權東路六段２０６巷１４３弄１號,20230201,184100
2023020100313,大型廢棄物清運聯繫,文山區臺北市文山區試院里001鄰和興路９８號,20230201,184100
2023020100314,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路二段65巷23號,20230201,184300
2023020100315,場所與設施噪音舉發,松山區臺北市松山區敦化里009鄰八德路三段１２巷５２弄１號,20230201,184900
2023020100316,道路散落物或油漬處理,中山區新生高架,20230201,184800
2023020100317,大型廢棄物清運聯繫,士林區臺北市士林區前港里009鄰劍潭路５５巷１７弄３號,20230201,185500
2023020100318,大型廢棄物清運聯繫,信義區臺北市信義區六合里014鄰信義路五段１５０巷４４５弄２０號,20230201,185300
2023020100319,污染舉發,松山區臺北市松山區敦化里009鄰八德路三段１２巷５２弄１號,20230201,185300
2023020100320,路燈故障或設施損壞,北投區112台灣台北市北投區文林北路53巷368號,20230201,185500
2023020100321,路燈故障或設施損壞,北投區112台灣台北市北投區福美路210號,20230201,185600
2023020100322,大型廢棄物清運聯繫,南港區臺北市南港區東新里015鄰重陽路１６６巷４弄１０號,20230201,185800
2023020100323,大型廢棄物清運聯繫,信義區臺北市信義區廣居里029鄰虎林街１４１巷１４號,20230201,190400
2023020100324,交通號誌異常,大同區南京西路-重慶北路一段,20230201,190600
2023020100325,鄰里無主垃圾清運,萬華區廣州街152巷,20230201,191300
2023020100326,鄰里無主垃圾清運,萬華區艋舺公園,20230201,191300
2023020100327,大型廢棄物清運聯繫,士林區臺北市士林區後港里010鄰福港街１５號,20230201,190600
2023020100328,大型廢棄物清運聯繫,中山區臺北市中山區松江里009鄰松江路３１３巷２號,20230201,191200
2023020100329,大型廢棄物清運聯繫,中正區臺北市中正區文盛里002鄰羅斯福路三段２１０巷８弄９之１號,20230201,191300
2023020100330,道路散落物或油漬處理,松山區新中街-民生東路五段,20230201,192100
2023020100331,大型廢棄物清運聯繫,內湖區文德路22巷114號,20230201,193000
2023020100332,場所與設施噪音舉發,萬華區臺北市萬華區壽德里011鄰長泰街１２號,20230201,192700
2023020100333,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里003鄰大安路一段８４巷１７號,20230201,193100
2023020100334,交通號誌異常,北投區大業路-大業路280巷,20230201,193300
2023020100335,污染舉發,中山區臺北市中山區新生里009鄰民權東路二段９２巷６號,20230201,193500
2023020100336,大型廢棄物清運聯繫,北投區臺北市北投區石牌里014鄰建民路１２５巷２號,20230201,193900
2023020100337,路燈故障或設施損壞,北投區臺北市北投區稻香里009鄰石仙路１３之１號,20230201,193800
2023020100338,場所與設施噪音舉發,北投區臺北市北投區清江里013鄰清江路１６９號,20230201,194300
2023020100339,大型廢棄物清運聯繫,士林區臺北市士林區天山里005鄰中山北路七段１４巷３７號,20230201,194400
2023020100340,大型廢棄物清運聯繫,中山區臺北市中山區行政里019鄰松江路４６９巷４１號,20230201,194700
2023020100341,大型廢棄物清運聯繫,文山區臺北市文山區景東里025鄰景興路１９３號,20230201,194900
2023020100342,污染舉發,文山區臺北市文山區華興里026鄰木柵路一段２５６號,20230201,195500
2023020100343,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里026鄰萬美街一段２３號,20230201,195600
2023020100344,場所與設施噪音舉發,萬華區臺北市萬華區福音里002鄰昆明街２６２號,20230201,195800
2023020100345,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里005鄰長泰街１３９巷１９號,20230201,200000
2023020100346,大型廢棄物清運聯繫,信義區臺北市信義區中興里001鄰嘉興街４９號,20230201,200300
2023020100347,交通號誌異常,松山區105台灣台北市松山區撫遠街376巷13-1號,20230201,200000
2023020100348,大型廢棄物清運聯繫,大同區臺北市大同區南芳里004鄰民權西路２５８號,20230201,200300
2023020100349,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３２號,20230201,200300
2023020100350,場所與設施噪音舉發,北投區大興街-磺港路,20230201,200300
2023020100351,場所與設施噪音舉發,中正區中華路二段315巷5弄,20230201,201000
2023020100352,大型廢棄物清運聯繫,大安區臺北市大安區義安里003鄰敦化南路二段９號,20230201,202000
2023020100354,場所與設施噪音舉發,中正區臺北市中正區南門里016鄰博愛路１９３號,20230201,202200
2023020100355,大型廢棄物清運聯繫,中山區臺北市中山區復華里019鄰長春路２５８巷２２弄１５之１號,20230201,201800
2023020100357,污染舉發,內湖區大湖山莊街169巷,20230201,202100
2023020100358,大型廢棄物清運聯繫,松山區臺北市松山區東榮里009鄰民生東路五段６９巷２弄３１號,20230201,202200
2023020100359,污染舉發,內湖區成功路五段-大湖街131巷,20230201,202400
2023020100360,污染舉發,信義區光復南路420號,20230201,202100
2023020100361,大型廢棄物清運聯繫,北投區臺北市北投區開明里008鄰中和街２７８巷３號,20230201,202300
2023020100362,場所與設施噪音舉發,信義區逸仙路-忠孝東路四段,20230201,202800
2023020100363,大型廢棄物清運聯繫,南港區臺北市南港區東新里014鄰重陽路１６６巷１６弄１號,20230201,203800
2023020100364,場所與設施噪音舉發,大安區安和路一段-敦化南路一段,20230201,204000
2023020100365,路燈故障或設施損壞,北投區台北市北投區尊賢街264巷14-1號,20230201,203900
2023020100366,場所與設施噪音舉發,信義區臺北市信義區中坡里016鄰忠孝東路五段７９０巷６８弄１號,20230201,204100
2023020100367,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里013鄰港華街８７號,20230201,204500
2023020100368,場所與設施噪音舉發,中正區中華路二段315巷5弄,20230201,204700
2023020100369,市區道路坑洞處理,中山區林森北路-長春路,20230201,204500
2023020100370,大型廢棄物清運聯繫,大同區臺北市大同區南芳里016鄰涼州街４７號,20230201,204400
2023020100371,污染舉發,士林區延平北路八段2巷,20230201,205200
2023020100372,交通號誌異常,北投區台北市北投區大興街與北投路一段口,20230201,205300
2023020100373,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰德行西路１０８號,20230201,205500
2023020100374,市區道路坑洞處理,大安區臺北市大安區光信里024鄰仁愛路四段３００巷３１弄１號,20230201,210200
2023020100376,場所與設施噪音舉發,大安區瑞安街149巷,20230201,210700
2023020100378,場所與設施噪音舉發,北投區臺北市北投區清江里013鄰清江路１６９號,20230201,212600
2023020100379,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里011鄰康寧路三段１８９巷１５７弄１８號,20230201,212900
2023020100380,污染舉發,信義區臺北市信義區大仁里020鄰福德街６６號,20230201,212900
2023020100381,交通標誌及設施物損壞(含汙損)、傾斜,中正區台北市中正區寶慶路25號,20230201,213100
2023020100382,大型廢棄物清運聯繫,北投區臺北市北投區中庸里001鄰雙全街５號,20230201,213600
2023020100383,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段189巷127號,20230201,213700
2023020100384,大型廢棄物清運聯繫,信義區110台灣台北市信義區光復南路429號,20230201,214100
2023020100385,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里009鄰東湖路１１３巷２１號,20230201,214400
2023020100386,交通號誌異常,北投區台北市北投區大興街50號,20230201,214400
2023020100387,大型廢棄物清運聯繫,信義區臺北市信義區黎平里022鄰富陽街７１巷４２號,20230201,215200
2023020100388,大型廢棄物清運聯繫,南港區臺北市南港區東新里014鄰重陽路１６６巷１６弄１號,20230201,215900
2023020100389,大型廢棄物清運聯繫,文山區臺北市文山區興旺里022鄰福興路６３巷４弄２４號,20230201,220000
2023020100390,場所與設施噪音舉發,北投區捷運奇岩站,20230201,220900
2023020100391,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20230201,220500
2023020100393,場所與設施噪音舉發,士林區臺北市士林區溪山里006鄰至善路三段２５３號,20230201,221500
2023020100394,場所與設施噪音舉發,北投區臺北市北投區清江里013鄰清江路１７７巷３５號,20230201,221700
2023020100396,場所與設施噪音舉發,北投區磺港路和公?路交叉口,20230201,222000
2023020100397,場所與設施噪音舉發,北投區臺北市北投區奇岩里026鄰磺港路２７１號,20230201,222300
2023020100398,道路散落物或油漬處理,文山區台北市文山區興隆路三段100–108號,20230201,222500
2023020100399,大型廢棄物清運聯繫,內湖區星雲街16巷8號,20230201,222800
2023020100400,大型廢棄物清運聯繫,文山區臺北市文山區景美里014鄰羅斯福路六段２７６巷１３號,20230201,223300
2023020100401,場所與設施噪音舉發,中山區臺北市中山區正義里013鄰林森北路１３３巷８０號,20230201,223200
2023020100402,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里001鄰港墘路４０號,20230201,224400
2023020100403,場所與設施噪音舉發,文山區臺北市文山區萬有里010鄰興隆路一段２４０號,20230201,224800
2023020100404,大型廢棄物清運聯繫,大安區臺北市大安區龍門里009鄰新生南路三段２５巷１１號,20230201,225300
2023020100405,大型廢棄物清運聯繫,松山區台北市松山區新東街51巷7號,20230201,225100
2023020100406,大型廢棄物清運聯繫,士林區111台灣台北市士林區中正路335巷6弄2號,20230201,225200
