案件編號,派工項目,案件地址,立案日期,立案時間
202412021,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里020鄰合江街１７巷１２之１號三樓,20241202,171657
202412021,大型廢棄物清運聯繫,中山區臺北市中山區新生里012鄰吉林路２３５號四樓,20241202,171334
202412021,市區道路坑洞處理,北投區112台灣台北市北投區溫泉路110號,20241202,170657
202412021,市區道路坑洞處理,北投區112台灣台北市北投區溫泉路145-2號,20241202,170431
202412021,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里008鄰玉成街２０１巷２弄１４號四樓,20241202,170237
202412021,大型廢棄物清運聯繫,大安區臺北市大安區正聲里003鄰光復南路２６０巷５４號三樓,20241202,170406
202412021,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里021鄰敦化南路一段２３８巷４號三樓,20241202,170400
202412021,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里024鄰萬大路２７７巷３７弄５號二樓之3,20241202,165554
202412021,市區道路坑洞處理,中正區100台灣台北市中正區羅斯福路四段60號,20241202,165515
202412021,大型廢棄物清運聯繫,大安區臺北市大安區群賢里001鄰復興南路二段１５７號八樓,20241202,165355
202412021,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路二段143號,20241202,165139
202412021,大型廢棄物清運聯繫,中正區臺北市中正區三愛里009鄰連雲街２６巷２１弄６號二樓,20241202,164920
202412021,大型廢棄物清運聯繫,士林區111台灣台北市士林區承德路四段80巷27號,20241202,164738
202412021,大型廢棄物清運聯繫,大安區臺北市大安區民輝里023鄰建國南路一段４４巷１５號三樓,20241202,165057
202412021,路燈不亮或損壞,文山區臺北市文山區試院里001鄰和興路１０７號,20241202,164812
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里013鄰成功路五段４２０巷１５號三樓之一,20241202,165725
202412021,大型廢棄物清運聯繫,北投區臺北市北投區建民里008鄰文林北路７８號二樓,20241202,164432
202412021,大型廢棄物清運聯繫,信義區臺北市信義區景新里007鄰莊敬路２９３號四樓,20241202,164629
202412021,大型廢棄物清運聯繫,中山區臺北市中山區永安里008鄰北安路４５８巷４７弄２９號一樓,20241202,164320
202412021,大型廢棄物清運聯繫,文山區臺北市文山區景東里001鄰景興路２８９巷１號,20241202,165014
202412021,場所與設施噪音舉發,文山區臺北市文山區萬年里017鄰羅斯福路五段１９８號1樓,20241202,164040
202412021,大型廢棄物清運聯繫,文山區臺北市文山區興業里021鄰辛亥路五段１００之１號8樓,20241202,164246
202412021,大型廢棄物清運聯繫,文山區臺北市文山區興福里014鄰景華街１２１巷１５弄２號1樓,20241202,164244
202412021,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里011鄰光明路２４０號2樓之10,20241202,164305
202412021,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里024鄰西寧南路２５１號1樓,20241202,163942
202412021,污染舉發,北投區臺北市北投區奇岩里003鄰公?路１８６號,20241202,163507
202412021,大型廢棄物清運聯繫,文山區臺北市臺北市文山區興旺里福興路82巷1弄2號,20241202,163405
202412021,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路二段346巷7弄15號,20241202,163349
202412021,大型廢棄物清運聯繫,士林區臺北市士林區天和里005鄰天母東路８１巷２０弄１０號二樓,20241202,163559
202412021,大型廢棄物清運聯繫,文山區臺北市文山區興邦里001鄰興隆路二段１５３巷１弄１１號5樓,20241202,163028
202412021,鄰里無主垃圾清運,中山區林森北路399巷,20241202,162939
202412021,鄰里無主垃圾清運,北投區112台灣台北市北投區杏林一路3 樓6號,20241202,162829
202412021,大型廢棄物清運聯繫,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷１２號四樓,20241202,163056
202412021,污染舉發,大安區臺北市大安區福住里013鄰金華街２４１號,20241202,163013
202412021,用戶無水、漏水報修,萬華區臺北市萬華區萬壽里012鄰環河南路一段６３號,20241202,162751
202412021,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里010鄰西園路一段１２５巷１３號三樓,20241202,162737
202412021,大型廢棄物清運聯繫,信義區臺北市信義區四維里016鄰虎林街８２巷１９號1樓,20241202,162213
202412021,場所與設施噪音舉發,北投區文林北路-明德路,20241202,161643
202412021,大型廢棄物清運聯繫,中正區100台灣台北市中正區臨沂街71巷24號,20241202,161518
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里002鄰港墘路１２７巷１６弄３號七樓,20241202,161532
202412021,污染舉發,北投區臺北市北投區奇岩里004鄰公?路１５９巷１號,20241202,161454
202412021,路燈不亮或損壞,中山區臺北市中山區正守里011鄰長安東路一段３０巷８弄７號,20241202,161822
202412021,大型廢棄物清運聯繫,信義區臺北市信義區景勤里009鄰吳興街１５６巷５７號二樓,20241202,161211
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰行善路２６６號十樓之14,20241202,161025
202412021,市區道路坑洞處理,士林區111台灣台北市士林區華岡路1巷19-1號,20241202,160906
202412021,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區光復南路429號,20241202,160821
202412021,大型廢棄物清運聯繫,士林區臺北市士林區德行里016鄰德行西路５０號十三樓,20241202,160742
202412021,市區道路坑洞處理,中正區100台灣台北市中正區汀州路三段255號,20241202,160619
202412021,交通標誌及設施物損壞(含汙損)、傾斜,內湖區康樂街-忠三街,20241202,160550
202412021,鄰里無主垃圾清運,士林區111台灣台北市士林區天母西路5巷4弄10號,20241202,160453
202412021,大型廢棄物清運聯繫,中山區臺北市中山區中吉里005鄰四平街２１號二樓,20241202,160447
202412021,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路二段437巷7弄1 樓3號,20241202,160233
202412021,大型廢棄物清運聯繫,大安區臺北市大安區龍生里020鄰瑞安街２２２巷４６號四樓,20241202,160703
202412021,市區道路坑洞處理,中山區10491台灣台北市中山區朱崙街20號603 室,20241202,160222
202412021,鄰里無主垃圾清運,中山區北安路458巷-明水路,20241202,160106
202412021,污染舉發,大安區臺北市大安區正聲里015鄰光復南路２８８號1樓,20241202,160113
202412021,路燈不亮或損壞,信義區110台灣台北市信義區光復南路421巷80 樓5號,20241202,155809
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里014鄰民權東路六段９０巷６弄５號五樓,20241202,155755
202412021,交通號誌異常,內湖區民權東路六段90巷,20241202,155523
202412021,市區道路坑洞處理,文山區116台灣台北市文山區興隆路四段66巷17號,20241202,155430
202412021,大型廢棄物清運聯繫,信義區臺北市信義區中興里008鄰光復南路５６７號十六樓之二,20241202,155634
202412021,大型廢棄物清運聯繫,中正區100台灣台北市中正區延平南路84巷4號,20241202,155324
202412021,大型廢棄物清運聯繫,信義區臺北市信義區西村里003鄰光復南路４２１巷１２２號六樓,20241202,155412
202412021,大型廢棄物清運聯繫,大安區臺北市大安區民輝里015鄰新生南路一段１０３巷１５之１號1樓,20241202,155648
202412021,場所與設施噪音舉發,大安區臺北市大安區錦華里005鄰潮州街３８號1樓,20241202,155344
202412021,場所與設施噪音舉發,文山區萬美街一段-萬安街,20241202,155412
202412021,大型廢棄物清運聯繫,信義區臺北市信義區西村里026鄰光復南路４４９之３號五樓,20241202,155223
202412021,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路四段68號,20241202,154953
202412021,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區南昌路一段59巷4號,20241202,154930
202412021,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路一段91巷24弄14 樓2號,20241202,154354
202412021,道路散落物或油漬處理,中山區10491台灣台北市中山區北安路535-1號,20241202,154312
202412021,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里011鄰和平東路一段２４８巷１６號1樓,20241202,154305
202412021,大型廢棄物清運聯繫,中正區臺北市中正區建國里005鄰衡陽路８４號1樓,20241202,154513
202412021,動物救援,文山區木新路二段218巷,20241202,154354
202412021,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段120巷50號,20241202,153941
202412021,大型廢棄物清運聯繫,信義區臺北市信義區景新里005鄰莊敬路３００號二樓,20241202,153935
202412021,動物救援,北投區臺北市北投區文林里010鄰文林北路２７６號1樓,20241202,153704
202412021,大型廢棄物清運聯繫,中山區臺北市中山區永安里008鄰北安路４５８巷４１弄４６號五樓,20241202,153553
202412021,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路四段44巷46號,20241202,153544
202412021,大型廢棄物清運聯繫,信義區臺北市信義區黎順里004鄰基隆路二段１４９之４９號六樓之16,20241202,153521
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里008鄰成功路四段１８２巷６弄４５號十三樓之3,20241202,153609
202412021,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里007鄰忠誠路二段１０巷４３號六樓,20241202,153404
202412021,大型廢棄物清運聯繫,大安區臺北市大安區德安里020鄰仁愛路四段６４號十樓之3,20241202,153500
202412021,大型廢棄物清運聯繫,松山區臺北市松山區民有里014鄰敦化北路２２２巷３８號七樓,20241202,153003
202412021,污染舉發,南港區忠孝東路七段466巷,20241202,153245
202412021,污染舉發,士林區臺北市士林區三玉里015鄰德行東路１２９巷１０號,20241202,153109
202412021,大型廢棄物清運聯繫,北投區臺北市北投區中央里003鄰中央南路一段４１號五樓,20241202,152657
202412021,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段56巷17號,20241202,152428
202412021,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰羅斯福路五段１６６號二樓,20241202,152834
202412021,大型廢棄物清運聯繫,士林區臺北市士林區名山里016鄰忠誠路一段５５號二樓,20241202,153200
202412021,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里013鄰玉成街１７０號四樓,20241202,152246
202412021,大型廢棄物清運聯繫,文山區臺北市文山區景華里003鄰景華街２２巷１８號1樓,20241202,151949
202412021,動物救援,中正區二二八和平公園,參考地址：凱達格蘭大道３號,20241202
202412021,動物救援,士林區臺北市士林區天母里004鄰中山北路七段２２０巷６號,20241202,152101
202412021,場所與設施噪音舉發,中正區臺北市中正區新營里009鄰寧波東街９巷２３號,20241202,152229
202412021,污染舉發,中正區臺北市中正區新營里009鄰寧波東街９巷２３號,20241202,152346
202412021,大型廢棄物清運聯繫,松山區臺北市松山區自強里025鄰三民路２９巷１號十三樓之2,20241202,151730
202412021,場所與設施噪音舉發,信義區新光三越百貨信義新天地A4館,參考地址：松高路１９號,20241202
202412021,路樹處理,大安區臥龍街,20241202,151402
202412021,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰羅斯福路五段１６６號1樓,20241202,151511
202412021,用戶無水、漏水報修,北投區雙溪橋,20241202,151132
202412021,大型廢棄物清運聯繫,大安區106台灣台北市大安區復興南路二段160巷1號,20241202,150951
202412021,路燈不亮或損壞,中山區10491台灣台北市中山區明水路557巷68號,20241202,150907
202412021,大型廢棄物清運聯繫,中山區臺北市中山區江山里008鄰合江街１４４巷１５號四樓,20241202,150806
202412021,大型廢棄物清運聯繫,信義區臺北市信義區安康里010鄰虎林街１６８號三樓,20241202,150912
202412021,大型廢棄物清運聯繫,文山區臺北市文山區景仁里006鄰景仁街２０巷１號四樓,20241202,150524
202412021,污染舉發,中正區中正紀念堂站出口5,參考地址：愛國東路２０號,20241202
202412021,人孔蓋(含周邊)破損、遺失處理,大安區106台灣台北市大安區和平東路二段18-8-1號,20241202,150402
202412021,鄰里無主垃圾清運,萬華區臺北市萬華區福星里004鄰漢口街二段２３號,20241202,150354
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里011鄰內湖路一段３２３巷２１弄１５號1樓,20241202,150438
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里008鄰康寧路一段１９５巷４弄１８號一樓,20241202,150211
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里025鄰內湖路一段２３３號三樓,20241202,145946
202412021,場所與設施噪音舉發,中山區台北市中山區林森北路119巷77號,20241202,145506
202412021,大型廢棄物清運聯繫,大安區臺北市大安區群賢里004鄰和平東路二段２６５巷１７號七樓,20241202,145452
202412021,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里021鄰永吉路１２０巷７８號三樓,20241202,145415
202412021,大型廢棄物清運聯繫,大安區臺北市大安區車層里010鄰忠孝東路四段２５０號八樓,20241202,145537
202412021,大型廢棄物清運聯繫,松山區臺北市松山區中崙里017鄰八德路二段４１０巷９０號三樓,20241202,145300
202412021,大型廢棄物清運聯繫,信義區臺北市信義區富台里008鄰忠孝東路五段３４５巷８號十二樓,20241202,145246
202412021,大型廢棄物清運聯繫,大安區臺北市大安區建安里020鄰忠孝東路四段２０５巷７弄６號二樓,20241202,145147
202412021,污染舉發,松山區臺北市松山區松基里009鄰興安街１５７號1樓,20241202,144857
202412021,污染舉發,信義區臺北市信義區新仁里018鄰基隆路一段１７８號,20241202,144944
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里012鄰星雲街４０號二樓,20241202,144636
202412021,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區雙和街108號,20241202,144439
202412021,大型廢棄物清運聯繫,文山區116台灣台北市文山區羅斯福路五段269巷19 樓3號,20241202,144425
202412021,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里010鄰成都路９６號二樓,20241202,144348
202412021,大型廢棄物清運聯繫,文山區臺北市文山區樟林里013鄰下崙路３３巷８號三樓,20241202,144052
202412021,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里021鄰敦化南路一段２３８巷４號三樓,20241202,143907
202412021,大型廢棄物清運聯繫,北投區臺北市北投區榮華里018鄰明德路９２號三樓,20241202,143714
202412021,用戶無水、漏水報修,士林區111台灣台北市士林區忠誠路二段166巷18號,20241202,143514
202412021,場所與設施噪音舉發,北投區石牌路一段166巷-石牌路一段166巷69弄,20241202,143337
202412021,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里024鄰西園路一段２１２巷９號四樓,20241202,143109
202412021,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里013鄰延平北路四段８號四樓,20241202,143527
202412021,大型廢棄物清運聯繫,士林區臺北市士林區溪山里009鄰至善路三段３７０巷５２號1樓,20241202,143247
202412021,大型廢棄物清運聯繫,松山區臺北市松山區松基里002鄰復興北路２１５號七樓,20241202,142827
202412021,路燈不亮或損壞,內湖區康樂街85巷,20241202,142810
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里019鄰康寧路三段１８９巷８０弄８號1樓,20241202,142629
202412021,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區恆光街45號,20241202,142333
202412021,場所與設施噪音舉發,信義區臺北市信義區國業里012鄰松德路２５巷５６號,20241202,142506
202412021,場所與設施噪音舉發,松山區臺北市松山區吉祥里004鄰八德路四段１８１巷１６弄１１號,20241202,141721
202412021,大型廢棄物清運聯繫,松山區臺北市松山區富錦里021鄰三民路１８０巷４號四樓,20241202,141423
202412021,鄰里無主垃圾清運,中山區臺北市中山區興亞里023鄰南京東路二段５４號,20241202,142532
202412021,大型廢棄物清運聯繫,中正區臺北市中正區東門里016鄰信義路一段５之４號十一樓,20241202,141422
202412021,場所與設施噪音舉發,信義區崇德街60巷,20241202,140835
202412021,場所與設施噪音舉發,大安區台北市仁愛路三段123巷13弄4-2號3樓,20241202,140548
202412021,大型廢棄物清運聯繫,北投區臺北市北投區新民路71巷2弄9號,20241202,140248
202412021,污染舉發,大安區臺北市大安區龍雲里016鄰四維路１７０巷４３號１樓,20241202,140320
202412021,大型廢棄物清運聯繫,文山區臺北市文山區試院里001鄰和興路９８號七樓,20241202,140058
202412021,大型廢棄物清運聯繫,北投區臺北市北投區清江里013鄰清江路１７７巷２７號1樓,20241202,140021
202412021,大型廢棄物清運聯繫,中山區臺北市中山區江山里014鄰龍江路２５６之１號二樓,20241202,140315
202412021,大型廢棄物清運聯繫,松山區臺北市松山區精忠里008鄰民生東路四段９７巷６弄２２號1樓,20241202,135519
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里016鄰內湖路三段３３７號三樓,20241202,135331
202412021,鄰里無主垃圾清運,中正區臺北市中正區文北里018鄰濟南路二段３８之３號,20241202,135902
202412021,大型廢棄物清運聯繫,文山區臺北市文山區興豐里003鄰興隆路一段２２９巷１３號四樓,20241202,135134
202412021,大型廢棄物清運聯繫,中山區104台灣台北市中山區中山北路一段140巷18 樓5 之1號,20241202,135044
202412021,大型廢棄物清運聯繫,士林區臺北市士林區承德里012鄰承德路四段８０巷３４號五樓,20241202,135110
202412021,大型廢棄物清運聯繫,萬華區青年路148巷2弄50號1樓,20241202,135346
202412021,大型廢棄物清運聯繫,信義區臺北市信義區富台里007鄰忠孝東路五段４２３巷５弄１２號1樓,20241202,135635
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里014鄰成功路四段１６７巷６弄５號1樓,20241202,134944
202412021,雨水下水道側溝清淤,信義區110台灣台北市信義區忠孝東路四段559巷30號,20241202,134653
202412021,大型廢棄物清運聯繫,松山區臺北市松山區東榮里005鄰新中街５０號四樓,20241202,134700
202412021,路燈不亮或損壞,文山區臺北市文山區興家里022鄰興隆路三段２５５巷２３之２號,20241202,134735
202412021,交通號誌異常,北投區臺北市北投區中心里002鄰新民路２號,20241202,134254
202412021,場所與設施噪音舉發,信義區基隆路一段360號,20241202,135204
202412021,大型廢棄物清運聯繫,士林區臺北市士林區後港里009鄰承德路四段３０１巷４號1樓,20241202,135520
202412021,大型廢棄物清運聯繫,文山區臺北市文山區萬興里028鄰新光路一段３１巷１號三樓,20241202,134616
202412021,大型廢棄物清運聯繫,北投區臺北市北投區稻香里009鄰石仙路３巷４號三樓,20241202,135232
202412021,場所與設施噪音舉發,大同區臺北市大同區鄰江里021鄰迪化街二段２５４之１號三樓,20241202,134309
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里027鄰內湖路二段２６３巷２４號1樓,20241202,133455
202412021,場所與設施噪音舉發,中山區臺北市中山區新喜里016鄰吉林路４０７巷２８號,20241202,133721
202412021,大型廢棄物清運聯繫,大安區臺北市大安區光武里017鄰大安路一段１０之１號四樓,20241202,133121
202412021,大型廢棄物清運聯繫,信義區臺北市信義區中行里021鄰福德街２６８巷２６弄１５號二樓,20241202,133418
202412021,大型廢棄物清運聯繫,北投區臺北市北投區泉源里012鄰東昇路５９號,20241202,133042
202412021,場所與設施噪音舉發,信義區基隆路一段360號,20241202,133255
202412021,場所與設施噪音舉發,松山區臺北市臺北市松山區民有里民生東路三段111號,20241202,132842
202412021,污染舉發,士林區臺北市士林區永倫里022鄰倫等街５７號,20241202,133744
202412021,污染舉發,文山區景文街-車前路,20241202,132240
202412021,場所與設施噪音舉發,文山區景文街-車前路,20241202,132228
202412021,場所與設施噪音舉發,內湖區臺北市內湖區港華里013鄰港華街９５號1樓,20241202,132258
202412021,大型廢棄物清運聯繫,中山區臺北市中山區中吉里005鄰一江街６２號1樓,20241202,131836
202412021,大型廢棄物清運聯繫,大安區臺北市大安區法治里010鄰通化街１７６巷１號七樓之1,20241202,131445
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里019鄰大湖山莊街１９１號1樓,20241202,131348
202412021,場所與設施噪音舉發,信義區基隆路一段360號,20241202,131507
202412021,交通號誌異常,信義區市民大道五段-八德路四段36巷,20241202,130518
202412021,大型廢棄物清運聯繫,中山區臺北市中山區正得里009鄰中山北路一段１２１巷１０號二樓,20241202,130228
202412021,路樹處理,北投區臺北市北投區清江里025鄰崇仁路一段１３１巷２２號,20241202,125157
202412021,場所與設施噪音舉發,中山區臺北市中山區成功里009鄰明水路６４９號,20241202,125422
202412021,污染舉發,松山區105台灣台北市松山區富錦街449號,20241202,124756
202412021,場所與設施噪音舉發,文山區臺北市文山區試院里009鄰和興路４４巷８號,20241202,124923
202412021,路樹處理,大安區臺大綜合體育館,20241202,125329
202412021,大型廢棄物清運聯繫,南港區臺北市南港區聯成里011鄰忠孝東路六段３１２號二樓,20241202,124230
202412021,道路散落物或油漬處理,松山區光復南路32巷-光復南路32巷16弄,20241202,124205
202412021,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里006鄰信義路四段３１３號三樓,20241202,124218
202412021,大型廢棄物清運聯繫,大安區106台灣台北市大安區復興南路二段55號,20241202,123849
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里010鄰環山路一段５９巷３弄９號四樓,20241202,123805
202412021,場所與設施噪音舉發,大安區建國南路一段291巷,20241202,123722
202412021,污染舉發,萬華區108台灣台北市萬華區雅江街1-9號,20241202,123511
202412021,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里006鄰忠孝東路三段２１７巷６弄１１號三樓,20241202,123326
202412021,大型廢棄物清運聯繫,中正區臺北市中正區文祥里012鄰臨沂街５６號二樓,20241202,122742
202412021,場所與設施噪音舉發,中山區松江路313巷,20241202,122121
202412021,大型廢棄物清運聯繫,信義區臺北市信義區新仁里006鄰忠孝東路四段５５３巷３６號二樓,20241202,121926
202412021,道路散落物或油漬處理,松山區光復南路32巷16弄,20241202,121645
202412021,污染舉發,中正區臺北市中正區幸福里001鄰林森南路２號之1一樓,20241202,121308
202412021,污染舉發,北投區三合街一段82巷,20241202,121210
202412021,交通標誌及設施物損壞(含汙損)、傾斜,大安區大安區建國南路二段與建國南路二段151巷的十字路口,20241202,121206
202412021,場所與設施噪音舉發,中正區臺北市中正區幸福里001鄰林森南路２號之1一樓,20241202,121154
202412021,大型廢棄物清運聯繫,北投區承德路六段449巷16號1樓,20241202,120937
202412021,路樹處理,松山區新東公園,參考地址：民生東路五段２５７號,20241202
202412021,大型廢棄物清運聯繫,南港區臺北市南港區新富里002鄰富康街１０之１號四樓,20241202,120911
202412021,污染舉發,萬華區臺北市萬華區錦德里015鄰西園路二段２６１巷２３號,20241202,120841
202412021,大型廢棄物清運聯繫,中正區臺北市中正區河堤里010鄰同安街８５之７號二樓,20241202,120847
202412021,大型廢棄物清運聯繫,信義區臺北市信義區安康里024鄰信義路六段３號六樓,20241202,121146
202412021,大型廢棄物清運聯繫,北投區臺北市北投區中央里007鄰大興街２４巷５弄１號５樓,20241202,121026
202412021,污染舉發,中正區臺北市中正區幸福里001鄰林森南路２號之1,20241202,120310
202412021,污染舉發,大安區臺北市大安區建安里015鄰敦化南路一段１９１號,20241202,120013
202412021,場所與設施噪音舉發,中正區臺北市中正區幸福里001鄰林森南路２號之1,20241202,120241
202412021,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段411巷9弄1號,20241202,114838
202412021,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里002鄰錦州街２４號1樓,20241202,114655
202412021,道路散落物或油漬處理,松山區光復南路22巷16弄,20241202,114347
202412021,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里022鄰萬安街３０巷２號四樓之1,20241202,114451
202412021,道路散落物或油漬處理,士林區臺北市士林區福佳里022鄰文昌路１５５巷２６號,20241202,114329
202412021,污染舉發,萬華區萬大路329巷27弄-萬青街118巷,20241202,114214
202412021,大型廢棄物清運聯繫,南港區115台灣台北市南港區舊莊街一段4號,20241202,114002
202412021,污染舉發,中山區臺北市中山區恆安里009鄰雙城街１３巷９號,20241202,113819
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里021鄰內湖路三段６０巷１２弄７２號六樓之4,20241202,113836
202412021,大型廢棄物清運聯繫,大安區臺北市大安區民輝里002鄰仁愛路三段５巷１弄９號二樓,20241202,113715
202412021,大型廢棄物清運聯繫,松山區臺北市松山區復盛里022鄰市民大道五段１５５號四樓,20241202,113935
202412021,大型廢棄物清運聯繫,中山區臺北市中山區正守里007鄰市民大道二段６７巷２２號四樓,20241202,113640
202412021,污染舉發,大安區臺北市大安區建倫里023鄰忠孝東路四段２１６巷６２號1樓,20241202,113726
202412021,道路散落物或油漬處理,北投區臺北市北投區吉慶里006鄰石牌路一段１５號,20241202,113357
202412021,大型廢棄物清運聯繫,中正區100台灣台北市中正區汀州路三段221-1號,20241202,113326
202412021,大型廢棄物清運聯繫,大安區臺北市大安區臨江里012鄰通化街１７１巷１９號五樓,20241202,114111
202412021,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里004鄰德行東路１０４巷７弄５號二樓,20241202,113602
202412021,大型廢棄物清運聯繫,信義區臺北市信義區興雅里012鄰松隆路２８號五樓,20241202,113246
202412021,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里025鄰文德路６６巷１２弄３號1樓,20241202,112649
202412021,污染舉發,萬華區108台灣台北市萬華區貴陽街二段82巷31號,20241202,112532
202412021,交通號誌異常,大同區民族西路-大龍街,20241202,112504
202412021,大型廢棄物清運聯繫,中山區臺北市中山區中庄里008鄰吉林路２３６巷８號1樓,20241202,112806
202412021,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里022鄰奇岩路２３９號二樓,20241202,112343
202412021,場所與設施噪音舉發,信義區110台灣台北市信義區虎林街121巷4號,20241202,112326
202412021,場所與設施噪音舉發,內湖區臺北市內湖區麗山里008鄰麗山街３９３巷３之１號1樓,20241202,113205
202412021,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區濟南路一段71號,20241202,112121
202412021,道路側溝內溝牆(底)破損,士林區111台灣台北市士林區延平北路六段150巷25號,20241202,111833
202412021,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里007鄰長安東路二段１６２號八樓,20241202,111745
202412021,交通標誌及設施物損壞(含汙損)、傾斜,信義區基隆路一段-松隆路,20241202,111608
202412021,大型廢棄物清運聯繫,大安區臺北市大安區光武里012鄰大安路一段３１巷１１號四樓,20241202,111452
202412021,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區木柵里006鄰久康街２４巷３６號,20241202,111401
202412021,動物救援,內湖區臺北市內湖區碧山里003鄰碧山路５８號之1,20241202,111715
202412021,場所與設施噪音舉發,大安區106台灣台北市大安區大安路一段206巷1號,20241202,111013
202412021,污染舉發,松山區臺北市松山區復建里006鄰八德路三段１８６號1樓,20241202,111043
202412021,大型廢棄物清運聯繫,大同區103台灣台北市大同區承德路三段113巷1號,20241202,110848
202412021,大型廢棄物清運聯繫,北投區臺北市北投區永明里003鄰石牌路二段８７巷２號三樓,20241202,110804
202412021,道路散落物或油漬處理,信義區臺北市信義區黎忠里006鄰和平東路三段３９５號,20241202,110439
202412021,市區道路坑洞處理,文山區116台灣台北市文山區一壽街44巷17號,20241202,110223
202412021,市區道路坑洞處理,文山區116台灣台北市文山區樟新街8巷5弄8號,20241202,110038
202412021,道路散落物或油漬處理,大安區市民高架道路匝道,20241202,110223
202412021,污染舉發,中山區松江路-長春路,20241202,105641
202412021,大型廢棄物清運聯繫,信義區臺北市信義區正和里018鄰光復南路４２１巷６弄３號二樓,20241202,105401
202412021,大型廢棄物清運聯繫,松山區臺北市松山區復盛里010鄰光復南路１３巷３３號六樓,20241202,105356
202412021,市區道路坑洞處理,士林區111台灣台北市士林區忠誠路二段166巷28弄7號,20241202,105219
202412021,大型廢棄物清運聯繫,大同區臺北市大同區星明里005鄰南京西路１０７巷１２號九樓,20241202,105126
202412021,道路散落物或油漬處理,松山區臺北市松山區復建里006鄰八德路三段１８２號,20241202,105243
202412021,大型廢棄物清運聯繫,大安區臺北市大安區車層里018鄰延吉街１３８巷１號四樓,20241202,110222
202412021,大型廢棄物清運聯繫,大安區臺北市大安區民輝里009鄰新生南路一段１０３巷２４之１號1樓,20241202,105300
202412021,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里014鄰萬安街４８號六樓,20241202,104710
202412021,污染舉發,大安區臺北市大安區錦安里005鄰潮州街９３號,20241202,104529
202412021,大型廢棄物清運聯繫,文山區臺北市文山區木柵里033鄰保儀路６２之３號1樓,20241202,104315
