案件編號,派工項目,案件地址,立案日期,立案時間
202410081,路燈不亮或損壞,南港區TPE臺北市南港區舊莊里,20241008,234640
202410081,場所與設施噪音舉發,松山區臺北市松山區美仁里011鄰八德路三段２７號,20241008,234608
202410081,交通號誌異常,信義區忠孝東路五段423巷,20241008,232211
202410081,場所與設施噪音舉發,中山區臺北市中山區恆安里003鄰中山北路二段１８３巷２２號,20241008,231800
202410081,污染舉發,文山區臺北市文山區景華里005鄰景興路９６巷２５號,20241008,231509
202410081,交通號誌異常,信義區臺北市信義區富台里013鄰忠孝東路五段４３１號,20241008,231708
202410081,市區道路坑洞處理,萬華區108台灣台北市萬華區萬大路387號,20241008,230559
202410081,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里004鄰康定路１５２巷１之５號二樓,20241008,230536
202410081,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區康定路56巷13號,20241008,230238
202410081,大型廢棄物清運聯繫,文山區臺北市文山區萬有里018鄰景隆街３６巷２號三樓,20241008,230538
202410081,大型廢棄物清運聯繫,信義區110台灣台北市信義區福德街137巷10弄2號,20241008,225616
202410081,路燈不亮或損壞,北投區112台灣台北市北投區吉利街123巷1號,20241008,224650
202410081,場所與設施噪音舉發,大安區新生南路三段11巷,20241008,225134
202410081,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路三段112巷9號,20241008,223552
202410081,鄰里無主垃圾清運,萬華區西園路一段136巷-西園路一段,20241008,222919
202410081,路燈不亮或損壞,內湖區內湖路二段179巷3弄,20241008,222339
202410081,路燈不亮或損壞,大同區臺北市大同區星明里004鄰平陽街１２號,20241008,222012
202410081,道路散落物或油漬處理,信義區信義快速道路匝道,20241008,221850
202410081,污染舉發,萬華區臺北市萬華區新安里018鄰萬大路２７１號,20241008,222038
202410081,市區道路坑洞處理,南港區向陽路,20241008,221657
202410081,交通標誌及設施物損壞(含汙損)、傾斜,萬華區萬大路-武成街,20241008,221054
202410081,大型廢棄物清運聯繫,松山區臺北市松山區復源里006鄰光復南路４６巷５３號1樓,20241008,221029
202410081,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市中山區民安里009鄰南京西路１４號,20241008,220420
202410081,大型廢棄物清運聯繫,信義區臺北市信義區六合里005鄰松仁路２２８巷１１號四樓,20241008,220326
202410081,路燈不亮或損壞,文山區臺北市文山區樟新里017鄰樟新街３２巷１６號,20241008,220558
202410081,交通號誌異常,大同區市立明倫高中,參考地址：承德路三段３３６號,20241008
202410081,交通號誌異常,南港區忠孝東路七段-研究院路一段,20241008,220001
202410081,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里017鄰昌吉街１１０巷３７號2樓,20241008,215910
202410081,交通號誌異常,南港區忠孝東路七段-研究院路一段,20241008,215615
202410081,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里005鄰內江街９０號九樓,20241008,215530
202410081,大型廢棄物清運聯繫,松山區臺北市松山區新東里009鄰新東街６巷４號三樓,20241008,215416
202410081,市區道路坑洞處理,南港區向陽路,20241008,214958
202410081,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街121巷17號,20241008,214802
202410081,大型廢棄物清運聯繫,信義區臺北市信義區長春里004鄰虎林街１００巷３５號五樓,20241008,214956
202410081,路燈不亮或損壞,信義區臺北市信義區大道里019鄰大道路８６號,20241008,214850
202410081,大型廢棄物清運聯繫,信義區臺北市信義區黎平里006鄰崇德街１０２號三樓,20241008,214418
202410081,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里004鄰木柵路四段１５９巷１７４之１號二樓,20241008,213357
202410081,場所與設施噪音舉發,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷４６號2樓,20241008,213322
202410081,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路五段99號,20241008,213130
202410081,場所與設施噪音舉發,北投區臺北市北投區文化里008鄰文化三路１２０號,20241008,212815
202410081,大型廢棄物清運聯繫,信義區臺北市信義區安康里022鄰松德路２０７號四樓,20241008,212508
202410081,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１１８弄６號七樓,20241008,211944
202410081,市區道路坑洞處理,中正區臺北市中正區龍福里009鄰南昌路一段１０號,20241008,211839
202410081,交通號誌電纜線垂落及設施損壞,北投區112台灣台北市北投區振華街2號,20241008,211602
202410081,大型廢棄物清運聯繫,大安區臺北市大安區通化里018鄰通化街３９巷６２弄５號五樓,20241008,211518
202410081,大型廢棄物清運聯繫,中山區臺北市中山區中山里026鄰新生北路二段５８巷６號三樓,20241008,211026
202410081,大型廢棄物清運聯繫,中山區臺北市中山區中山里026鄰新生北路二段５８巷６號八樓,20241008,205708
202410081,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里013鄰南京東路五段８４號四樓,20241008,205007
202410081,大型廢棄物清運聯繫,中正區臺北市中正區文北里005鄰臨沂街４４巷５之１號1樓,20241008,204739
202410081,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰公館街３０號1樓,20241008,204744
202410081,大型廢棄物清運聯繫,士林區臺北市士林區翠山里006鄰中社路二段２０巷１７號三樓,20241008,203526
202410081,大型廢棄物清運聯繫,信義區臺北市信義區三犁里009鄰信義路五段１５０巷３４２弄４２號1樓,20241008,203419
202410081,大型廢棄物清運聯繫,大安區臺北市大安區臨江里008鄰通化街１２３巷３８號1樓,20241008,203339
202410081,大型廢棄物清運聯繫,松山區臺北市松山區自強里005鄰三民路６８巷１０號三樓之2,20241008,202250
202410081,場所與設施噪音舉發,信義區吳興街336巷,20241008,201956
202410081,大型廢棄物清運聯繫,士林區臺北市士林區義信里004鄰大南路５２號1樓,20241008,201747
202410081,道路散落物或油漬處理,萬華區臺北市萬華區糖?里015鄰大理街１５６巷９號,20241008,201443
202410081,場所與設施噪音舉發,中正區同安街-汀州路二段,20241008,201203
202410081,大型廢棄物清運聯繫,中山區臺北市中山區力行里030鄰建國北路一段５５號,20241008,200733
202410081,路燈不亮或損壞,文山區116台灣台北市文山區保儀路119巷3號,20241008,200049
202410081,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路三段304巷91號,20241008,195917
202410081,大型廢棄物清運聯繫,信義區臺北市信義區景新里019鄰松勤街７６號四樓,20241008,195840
202410081,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里008鄰廈門街７７號五樓之1,20241008,195942
202410081,路燈不亮或損壞,中正區杭州南路一段111巷-杭州南路一段,20241008,195352
202410081,大型廢棄物清運聯繫,北投區臺北市北投區中和里018鄰中和街３９８巷５弄２號九樓,20241008,195050
202410081,路燈不亮或損壞,萬華區臺北市萬華區萬壽里005鄰西寧南路５４之１號,20241008,194702
202410081,大型廢棄物清運聯繫,大同區臺北市大同區老師里010鄰重慶北路三段３１２巷２號1樓,20241008,194347
202410081,大型廢棄物清運聯繫,信義區TPE臺北市信義區雙和里吳興街284巷2號,20241008,193639
202410081,大型廢棄物清運聯繫,中山區臺北市中山區興亞里008鄰長安東路二段３６巷３號1樓,20241008,193936
202410081,大型廢棄物清運聯繫,中正區臺北市中正區文北里025鄰臨沂街３２巷３號二樓,20241008,193710
202410081,大型廢棄物清運聯繫,南港區臺北市南港區成福里011鄰東新街１１８巷８９號三樓,20241008,192920
202410081,路燈不亮或損壞,南港區南深路,20241008,192240
202410081,市區道路坑洞處理,中山區劍南路站,參考地址：北安路７９８號,20241008
202410081,道路散落物或油漬處理,信義區臺北市信義區黎平里016鄰富陽街４１號,20241008,191820
202410081,交通號誌異常,南港區南港路一段-中南街,20241008,191256
202410081,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里009鄰復興南路一段２７９巷３３之１號二樓,20241008,191100
202410081,路燈不亮或損壞,信義區市民大道五段,20241008,191031
202410081,大型廢棄物清運聯繫,萬華區TPE臺北市萬華區全德里萬大路322巷55弄1,20241008,185731
202410081,路燈不亮或損壞,松山區民權東路三段191巷31弄,20241008,185800
202410081,市區道路坑洞處理,內湖區114台灣台北市內湖區成功路四段365號,20241008,185328
202410081,交通號誌異常,大同區敦煌路,20241008,185155
202410081,場所與設施噪音舉發,北投區112台灣台北市北投區大同街257號,20241008,185133
202410081,大型廢棄物清運聯繫,北投區臺北市北投區立農里024鄰吉利街２５９巷５４號1樓,20241008,184910
202410081,污染舉發,南港區臺北市南港區東明里006鄰東明街７８巷１０號四樓,20241008,184535
202410081,大型廢棄物清運聯繫,文山區臺北市文山區景東里003鄰景興路１６７號三樓,20241008,184050
202410081,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里012鄰大湖山莊街２２２號八樓,20241008,183920
202410081,大型廢棄物清運聯繫,中正區臺北市中正區頂東里014鄰晉江街４６巷５號1樓,20241008,184032
202410081,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里002鄰和平西路三段１０２號三樓,20241008,183840
202410081,大型廢棄物清運聯繫,南港區東新街89巷7弄12號1樓,20241008,183707
202410081,路燈不亮或損壞,信義區林口街80巷-大道路,20241008,183830
202410081,道路散落物或油漬處理,內湖區臺北市內湖區湖元里018鄰舊宗路一段１２８號,20241008,183630
202410081,路燈不亮或損壞,內湖區民權東路六段280巷69弄,20241008,183434
202410081,大型廢棄物清運聯繫,松山區臺北市松山區東榮里014鄰富錦街３７１號四樓,20241008,182754
202410081,路燈不亮或損壞,大安區106台灣台北市大安區新生北路一段1 之2號,20241008,182350
202410081,大型廢棄物清運聯繫,大安區臺北市大安區和安里019鄰建國南路一段２９１巷１０號1樓,20241008,182424
202410081,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里021鄰文德路２２巷１６弄６號二樓,20241008,182533
202410081,路燈不亮或損壞,中正區100台灣台北市中正區光華商場,20241008,182030
202410081,路燈不亮或損壞,中正區詔安街,20241008,181641
202410081,大型廢棄物清運聯繫,中山區臺北市中山區北安里001鄰北安路８１１號1樓,20241008,181031
202410081,市區道路坑洞處理,南港區115台灣台北市南港區向陽路130號,20241008,180958
202410081,交通號誌異常,中山區錦州街-龍江路,20241008,181134
202410081,交通號誌異常,中山區龍江路-錦州街,20241008,180935
202410081,道路散落物或油漬處理,萬華區臺北市萬華區華江里017鄰環河南路二段２５０巷４２弄１號,20241008,175842
202410081,路燈不亮或損壞,大安區瑞安街23巷-信義路四段30巷,20241008,175856
202410081,路樹處理,士林區111台灣台北市士林區格致路124號,20241008,175643
202410081,大型廢棄物清運聯繫,信義區臺北市信義區安康里019鄰松德路１６９巷３號三樓,20241008,180720
202410081,路燈不亮或損壞,南港區115台灣台北市南港區向陽路120巷6號,20241008,175148
202410081,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰堤頂大道二段５００號,20241008,175100
202410081,道路散落物或油漬處理,大安區臺北市大安區龍淵里020鄰辛亥路二段１８５號,20241008,174451
202410081,路燈不亮或損壞,大安區金華街106巷,20241008,174534
202410081,大型廢棄物清運聯繫,松山區臺北市松山區新聚里022鄰南京東路五段２５０巷３６弄３之１號二樓,20241008,173812
202410081,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里003鄰重慶南路三段１３２巷９號五樓,20241008,173429
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天祿里011鄰中山北路六段４５０巷３弄１０號三樓,20241008,173353
202410081,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里003鄰舊莊街一段１５８號3樓,20241008,173534
202410081,動物救援,大安區光復南路676巷,20241008,173029
202410081,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里007鄰漢中街１２６號４樓４０１,20241008,173107
202410081,大型廢棄物清運聯繫,中山區臺北市中山區成功里001鄰北安路６４４號三樓,20241008,172956
202410081,大型廢棄物清運聯繫,大安區臺北市大安區全安里008鄰安和路二段２１７巷１１號二樓,20241008,172649
202410081,大型廢棄物清運聯繫,中山區臺北市中山區正義里013鄰林森北路１３３巷７４號1樓,20241008,172333
202410081,大型廢棄物清運聯繫,中山區臺北市中山區晴光里015鄰中山北路三段２５之７號11樓,20241008,172654
202410081,大型廢棄物清運聯繫,信義區臺北市信義區景新里019鄰松勤街７６號四樓,20241008,171937
202410081,大型廢棄物清運聯繫,松山區臺北市松山區中華里016鄰敦化北路１４５巷１１號四樓,20241008,171823
202410081,大型廢棄物清運聯繫,松山區臺北市松山區東光里005鄰南京東路五段３１號七樓,20241008,170717
202410081,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷２號二樓,20241008,170720
202410081,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里018鄰松信路３５號四樓,20241008,170902
202410081,大型廢棄物清運聯繫,大安區臺北市大安區龍門里004鄰和平東路二段９０巷２號六樓之1,20241008,170429
202410081,大型廢棄物清運聯繫,南港區臺北市南港區聯成里011鄰忠孝東路六段３２０號1樓,20241008,170154
202410081,大型廢棄物清運聯繫,信義區臺北市信義區大道里015鄰大道路７０號二樓,20241008,170318
202410081,污染舉發,中山區臺北市中山區江寧里016鄰龍江路２９５巷１０之１號,20241008,170343
202410081,大型廢棄物清運聯繫,大安區安居街98巷5號,20241008,165920
202410081,場所與設施噪音舉發,大安區臺北市大安區民輝里016鄰忠孝東路三段１０巷８號,20241008,170035
202410081,大型廢棄物清運聯繫,大安區臺北市大安區誠安里010鄰復興南路一段１２８號1樓,20241008,170046
202410081,大型廢棄物清運聯繫,中山區臺北市中山區恆安里009鄰雙城街１３巷１１號四樓之1,20241008,165415
202410081,道路散落物或油漬處理,中正區臺北市中正區幸市里004鄰臨沂街２７巷５號,20241008,165626
202410081,路樹處理,北投區福美路-承美路,20241008,165235
202410081,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里005鄰忠孝西路二段２０號1樓,20241008,165126
202410081,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區中華路二段175巷32號,20241008,164740
202410081,大型廢棄物清運聯繫,士林區臺北市士林區芝山里021鄰德行東路２７８號三樓,20241008,164613
202410081,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里002鄰寶興街６５巷９號四樓,20241008,164458
202410081,交通標誌及設施物損壞(含汙損)、傾斜,萬華區臺北市萬華區興德里017鄰萬大路５３１號,20241008,164321
202410081,大型廢棄物清運聯繫,士林區臺北市士林區東山里001鄰德行東路３９８號之1號1樓,20241008,163256
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天山里003鄰天母東路６９巷１１之２號八樓,20241008,162507
202410081,大型廢棄物清運聯繫,南港區臺北市南港區萬福里006鄰忠孝東路五段１０００號三樓,20241008,162614
202410081,大型廢棄物清運聯繫,大安區臺北市大安區學府里010鄰基隆路三段１５５巷１０７弄９號1樓,20241008,162402
202410081,大型廢棄物清運聯繫,中山區臺北市中山區北安里003鄰北安路８２１巷２弄８號二樓,20241008,161734
202410081,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里019鄰中華路二段４號三樓之1,20241008,161803
202410081,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里005鄰林森北路４１０之２號1樓,20241008,161636
202410081,大型廢棄物清運聯繫,文山區臺北市文山區興福里006鄰景興路６７巷２號四樓,20241008,161332
202410081,大型廢棄物清運聯繫,松山區臺北市松山區富泰里006鄰新東街１５巷１１號,20241008,161132
202410081,市區道路坑洞處理,內湖區堤頂大道一段,20241008,161046
202410081,大型廢棄物清運聯繫,信義區臺北市信義區景新里010鄰莊敬路２８９巷４弄２２號六樓,20241008,161153
202410081,場所與設施噪音舉發,士林區臺北市士林區蘭雅里005鄰德行東路１０９巷１１０號1樓,20241008,160730
202410081,大型廢棄物清運聯繫,北投區臺北市北投區永欣里017鄰石牌路二段３３１巷５號五樓,20241008,160554
202410081,路樹處理,士林區111台灣台北市士林區格致路115號,20241008,160343
202410081,大型廢棄物清運聯繫,士林區臺北市士林區名山里010鄰至誠路二段８０號六樓,20241008,160337
202410081,鄰里無主垃圾清運,士林區111台灣台北市士林區德行東路203巷8號,20241008,160022
202410081,大型廢棄物清運聯繫,中山區臺北市中山區成功里005鄰北安路６３０巷２５弄１８號六樓,20241008,160212
202410081,鄰里無主垃圾清運,士林區111台灣台北市士林區德行東路219巷2號,20241008,155819
202410081,道路散落物或油漬處理,信義區忠孝東路五段-大道路,20241008,155710
202410081,路燈不亮或損壞,萬華區艋舺大道120巷38弄25號,20241008,155558
202410081,大型廢棄物清運聯繫,中正區臺北市中正區文祥里010鄰杭州南路一段１４３巷２８號二樓,20241008,155515
202410081,鄰里無主垃圾清運,士林區111台灣台北市士林區芝玉路二段20巷1號,20241008,155423
202410081,大型廢棄物清運聯繫,大同區臺北市大同區雙連里012鄰承德路二段１３７號五樓之1,20241008,155247
202410081,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區格致路245號,20241008,154514
202410081,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里002鄰金湖路３６３巷２５弄６號1樓,20241008,154711
202410081,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里017鄰和平西路三段２６１之１８號１樓,20241008,154111
202410081,大型廢棄物清運聯繫,文山區臺北市文山區興得里021鄰興隆路三段１９２巷２弄２１號三樓,20241008,153757
202410081,大型廢棄物清運聯繫,大安區臺北市大安區通安里012鄰通安街１１８巷６號三樓,20241008,153731
202410081,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里023鄰內湖路三段６０巷１２弄３９號三樓,20241008,153829
202410081,場所與設施噪音舉發,文山區TPE臺北市文山區萬興里,20241008,153324
202410081,大型廢棄物清運聯繫,南港區臺北市南港區南港里010鄰南港路一段１６２號三樓,20241008,153059
202410081,大型廢棄物清運聯繫,大安區臺北市大安區光信里004鄰光復南路４２２號三樓,20241008,152753
202410081,大型廢棄物清運聯繫,文山區臺北市文山區樟林里020鄰興隆路四段６６巷２１號五樓,20241008,153510
202410081,大型廢棄物清運聯繫,文山區臺北市文山區指南里016鄰指南路三段２２巷１之３號二樓,20241008,152404
202410081,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里007鄰玉成街２０１巷２弄１１號四樓,20241008,152502
202410081,場所與設施噪音舉發,文山區新光路一段95巷7號,20241008,152141
202410081,大型廢棄物清運聯繫,信義區臺北市信義區黎平里016鄰富陽街６３號五樓,20241008,152050
202410081,路樹處理,文山區116台灣台北市文山區景興路153巷66號,20241008,151712
202410081,場所與設施噪音舉發,中山區臺北市中山區北安里001鄰北安路８２７之１號１樓,20241008,151853
202410081,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里001鄰瑞安街３１巷３之１號三樓,20241008,151729
202410081,場所與設施噪音舉發,萬華區台北市萬華區興義街49號,20241008,151517
202410081,場所與設施噪音舉發,松山區TPE臺北市松山區安平里健康路400號,20241008,151415
202410081,市區道路坑洞處理,大安區忠孝東路三段-建國南路一段,20241008,151432
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天壽里008鄰中山北路六段４１９巷２５號五樓,20241008,151554
202410081,大型廢棄物清運聯繫,北投區臺北市北投區清江里017鄰磺港路２０４號1樓,20241008,151531
202410081,大型廢棄物清運聯繫,文山區臺北市文山區興旺里005鄰福興路９５巷２３號十樓,20241008,151348
202410081,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里008鄰萬盛街７４號四樓,20241008,150919
202410081,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷４３號三樓之1,20241008,150839
202410081,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里002鄰成都路１３９號四樓之7,20241008,150709
202410081,道路散落物或油漬處理,松山區民權大橋,20241008,150934
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天母里010鄰中山北路七段１６１號1樓,20241008,150137
202410081,大型廢棄物清運聯繫,中山區臺北市中山區圓山里001鄰德惠街２９號五樓,20241008,145804
202410081,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里019鄰金湖路１６之３號1樓,20241008,145716
202410081,大型廢棄物清運聯繫,士林區臺北市士林區東山里007鄰德行東路３７９巷１弄３號1樓,20241008,145258
202410081,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區西園路二段81巷7號,20241008,145038
202410081,場所與設施噪音舉發,信義區臺北市信義區松光里004鄰松山路４６５巷７號二樓,20241008,145103
202410081,市區道路坑洞處理,內湖區成功路三段,20241008,145110
202410081,市區道路坑洞處理,內湖區成功路二段,20241008,145106
202410081,大型廢棄物清運聯繫,松山區臺北市松山區介壽里020鄰民生東路五段３６巷８弄５號五樓,20241008,144702
202410081,大型廢棄物清運聯繫,信義區臺北市信義區安康里013鄰信義路六段３５號四樓,20241008,144625
202410081,大型廢棄物清運聯繫,信義區臺北市信義區松光里020鄰松山路６１５巷２號三樓,20241008,144459
202410081,場所與設施噪音舉發,信義區110台灣台北市信義區松山路465巷9 樓4號,20241008,144311
202410081,大型廢棄物清運聯繫,北投區TPE臺北市北投區林泉里幽雅路5巷2,20241008,144221
202410081,大型廢棄物清運聯繫,士林區天母東路8巷96號,20241008,143938
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天福里016鄰天母東路２２巷２１之８號3樓,20241008,144230
202410081,大型廢棄物清運聯繫,文山區臺北市文山區興泰里013鄰辛亥路四段１０６之１號1樓,20241008,144041
202410081,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里022鄰行善路３號六樓,20241008,143851
202410081,場所與設施噪音舉發,大同區臺北市大同區鄰江里029鄰重慶北路三段２３６巷２５弄１０號,20241008,144033
202410081,交通標誌及設施物損壞(含汙損)、傾斜,中山區基湖路112巷,20241008,143808
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天和里001鄰天母東路１１３號1樓,20241008,143423
202410081,大型廢棄物清運聯繫,文山區臺北市文山區華興里005鄰試院路２６號三樓,20241008,143609
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天和里016鄰中山北路七段１１４巷４１弄２號1樓,20241008,143542
202410081,用戶無水、漏水報修,北投區臺北市北投區永明里005鄰義理街８２號二樓,20241008,143302
202410081,大型廢棄物清運聯繫,松山區南京東路四段53巷8弄1號B1,20241008,142825
202410081,鄰里無主垃圾清運,萬華區108台灣台北市萬華區德昌街152號,20241008,142553
202410081,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里019鄰光復北路１０３巷３８號1樓,20241008,142612
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天玉里026鄰中山北路七段８１巷３７號1樓,20241008,142437
202410081,大型廢棄物清運聯繫,信義區臺北市信義區興雅里021鄰松隆路４號七樓,20241008,142338
202410081,市區道路坑洞處理,南港區研究院路二段,20241008,142110
202410081,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里013鄰復興南路二段１２５巷３８號二樓,20241008,141644
202410081,大型廢棄物清運聯繫,大安區臺北市大安區民輝里023鄰建國南路一段３８號1樓,20241008,141429
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天母里013鄰中山北路七段２１３之７號五樓,20241008,141057
202410081,大型廢棄物清運聯繫,大同區臺北市大同區永樂里003鄰長安西路２５９號四樓,20241008,140743
202410081,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里001鄰環山路一段１３６巷１號二樓,20241008,140828
202410081,用戶無水、漏水報修,文山區臺北市文山區興得里023鄰興隆路三段１９２巷２弄４號,20241008,140600
202410081,大型廢棄物清運聯繫,中正區公園路20巷4號2樓,20241008,140421
202410081,大型廢棄物清運聯繫,信義區臺北市信義區雙和里019鄰吳興街２８４巷２０弄７１號四樓,20241008,140328
202410081,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段60巷12弄77號,20241008,140005
202410081,大型廢棄物清運聯繫,大安區安和路一段99號16樓之1,20241008,140020
202410081,大型廢棄物清運聯繫,大安區106台灣台北市大安區基隆路二段190號,20241008,135519
202410081,道路散落物或油漬處理,大同區臺北市大同區光能里010鄰赤峰街２３巷１號,20241008,135543
202410081,大型廢棄物清運聯繫,松山區臺北市松山區介壽里008鄰延壽街３８１號三樓,20241008,135427
202410081,大型廢棄物清運聯繫,中山區臺北市中山區中山里005鄰中山北路二段５９巷２１號十樓之1,20241008,135342
202410081,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里015鄰安康路３１５巷２０號二樓,20241008,135355
202410081,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里030鄰星雲街１５巷２１號五樓,20241008,134927
202410081,大型廢棄物清運聯繫,信義區臺北市信義區景新里004鄰莊敬路２７０號三樓,20241008,134832
202410081,大型廢棄物清運聯繫,中正區臺北市中正區文盛里002鄰羅斯福路三段２４０巷７弄１５號六樓,20241008,134809
202410081,道路散落物或油漬處理,士林區臺北市士林區芝山里029鄰德行東路２５０號,20241008,134527
202410081,污染舉發,大同區臺北市大同區永樂里010鄰延平北路二段８號1樓,20241008,134543
202410081,大型廢棄物清運聯繫,士林區台北市士林區後港街158號,20241008,134447
202410081,大型廢棄物清運聯繫,信義區臺北市信義區西村里026鄰光復南路４４９之３號五樓,20241008,134627
202410081,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里016鄰行善路２５巷２４號二樓,20241008,134058
202410081,交通標誌及設施物損壞(含汙損)、傾斜,北投區TPE臺北市北投區立農里吉利街257巷5弄2–10,20241008,133518
202410081,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里004鄰德行東路１０９巷９０號六樓,20241008,133503
202410081,雨水下水道側溝清淤,中正區廈門街,20241008,134325
202410081,場所與設施噪音舉發,大同區臺北市大同區建明里018鄰重慶北路一段４５號5樓,20241008,133548
202410081,大型廢棄物清運聯繫,中山區臺北市中山區民安里013鄰中山北路二段３６巷１４號1樓,20241008,133054
202410081,用戶無水、漏水報修,信義區臺北市信義區六合里027鄰瑞雲街３８號,20241008,132625
202410081,大型廢棄物清運聯繫,信義區臺北市信義區西村里024鄰光復南路４５７號八樓,20241008,132415
202410081,大型廢棄物清運聯繫,大同區臺北市大同區雙連里012鄰承德路二段１３７號五樓之1,20241008,132538
202410081,大型廢棄物清運聯繫,北投區臺北市北投區洲美里006鄰福美路１８０號十樓,20241008,131830
202410081,場所與設施噪音舉發,文山區TPE臺北市文山區新光路一段32巷4弄17號,20241008,131725
202410081,鄰里無主垃圾清運,北投區112台灣台北市北投區溫泉路65巷12 之1號,20241008,131600
202410081,大型廢棄物清運聯繫,大同區臺北市大同區重慶里016鄰哈密街２３巷１９弄５號1樓,20241008,131742
202410081,道路散落物或油漬處理,大安區和平東路二段-建國南路二段,20241008,130930
202410081,路樹處理,信義區TPE臺北市信義區黎忠里崇德街87號,20241008,130628
202410081,大型廢棄物清運聯繫,大同區臺北市大同區星明里016鄰重慶北路二段７３巷１９號1樓,20241008,130711
202410081,大型廢棄物清運聯繫,信義區臺北市信義區廣居里006鄰忠孝東路五段４１２之５號1樓,20241008,130525
202410081,大型廢棄物清運聯繫,文山區TPE臺北市文山區興昌里辛亥路四段21巷6號,20241008,130306
202410081,場所與設施噪音舉發,中山區臺北市中山區正守里001鄰新生北路一段３８號(及36號),20241008,130321
202410081,場所與設施噪音舉發,信義區臺北市信義區嘉興里007鄰嘉興街１３５號,20241008,130108
202410081,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷４４弄５號四樓,20241008,130109
202410081,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區立農街一段413巷4號,20241008,125821
202410081,大型廢棄物清運聯繫,文山區臺北市文山區興安里019鄰仙岩路１６巷３號1樓,20241008,125452
202410081,大型廢棄物清運聯繫,大同區臺北市大同區國順里015鄰延平北路三段１１６之３號二樓,20241008,124838
202410081,大型廢棄物清運聯繫,信義區臺北市信義區六合里015鄰信義路五段１５０巷４４５弄１３號1樓,20241008,124614
202410081,大型廢棄物清運聯繫,中正區臺北市中正區梅花里012鄰忠孝東路二段７號2樓,20241008,123717
202410081,大型廢棄物清運聯繫,大安區臺北市大安區錦安里010鄰永康街７６號七樓,20241008,123101
